,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.382782303553499,0.5237820643958668,0.401108528199931,0.4313325794064823,0.030224051206551292,0.0,1.9514497241470168,0.0,69
10,0.3,0.75,0.9680098178115653,0.0,0.534031275131933,0.3894456943638428,0.4087958149971213,0.0193501206332785,0.0,-0.4087958149971213,0.0,70
11,0.3,0.75,0.9849828993551574,26.615783377499003,0.5318842382884608,1.2769265513858281,1.9569570307376414,0.6800304793518134,0.0,24.658826346761362,0.0,71
12,0.3,0.75,0.2250747885566873,0.0,0.661394880865989,1.1995076431379361,1.830203071294683,0.6306954281567468,0.0,-1.830203071294683,0.0,72
13,0.3,0.75,0.2630357609027228,0.0,0.6517824697772564,1.1285786102491795,1.7131344651800102,0.5845558549308306,0.0,-1.7131344651800102,0.0,73
14,0.3,0.75,0.3012476736456786,0.0,0.6427849148130756,1.0635051724733071,1.6048727635760702,0.541367591102763,0.0,-1.6048727635760702,0.0,74
15,0.3,0.75,0.3393949765010489,0.0,0.6343559612228652,1.0037239433327156,1.5046325572024686,0.5009086138697528,0.0,-1.5046325572024686,0.0,75
16,0.3,0.75,0.3772245442816975,0.0,0.626453479304785,0.9487335200422111,1.411710220705179,0.4629767006629679,0.0,-1.411710220705179,0.0,76
17,0.3,0.75,0.4145349167380111,0.0,0.6190390348683082,0.8980868167114672,1.3254741840793467,0.42738736736787947,0.0,-1.3254741840793467,0.0,77
