,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.896296366738201,0.5335303957339369,0.4960661923857451,0.6112380507339747,0.1151718583482296,0.0,3.2850583160042266,0.0,64
5,0.3,0.75,0.8406406707041497,0.0,0.5507838532759759,0.4783459802982894,0.5781084760229735,0.09976249572468418,0.0,-0.5781084760229735,0.0,65
6,0.3,0.75,0.8630590653300605,0.0,0.5477475692632502,0.46178508690231873,0.5469734193659195,0.08518833246360077,0.0,-0.5469734193659195,0.0,66
7,0.3,0.75,0.8845416817594165,0.0,0.5448748097077569,0.44629620583971535,0.5176952924369485,0.07139908659723311,0.0,-0.5176952924369485,0.0,67
8,0.3,0.75,0.905117649450271,3.353787039362512,0.5421558218273108,0.5284854639182007,0.6713826617824649,0.14289719786426414,0.0,2.6824043775800472,0.0,68
9,0.3,0.75,0.8010673869522121,0.0,0.5562440801129203,0.5086129305134356,0.6345845150554527,0.1259715845420171,0.0,-0.6345845150554527,0.0,69
10,0.3,0.75,0.8251093274344184,7.885894037392013,0.5529111782481332,0.7361464661794853,1.0449241731333483,0.308777706953863,0.0,6.840969864258664,0.0,70
11,0.3,0.75,0.584670403511003,0.0,0.5888406418209203,0.7016595283104976,0.9840946090509151,0.28243508074041745,0.0,-0.9840946090509151,0.0,71
12,0.3,0.75,0.6167144492082696,0.0,0.5836720776977538,0.6696884808984214,0.9273144538476392,0.2576259729492179,0.0,-0.9273144538476392,0.0,72
13,0.3,0.75,0.6476919101438297,0.0,0.5788017286754448,0.6400203370580092,0.8742686347001439,0.23424829764213476,0.0,-0.8742686347001439,0.0,73
14,0.3,0.75,0.6775925064763986,0.0,0.5742099816444566,0.6124627270878382,0.8246706389812297,0.21220791189339144,0.0,-0.8246706389812297,0.0,74
15,0.3,0.75,0.7064151812107787,0.0,0.5698787282884628,0.586841657143791,0.7782595529284121,0.1914178957846211,0.0,-0.7782595529284121,0.0,75
16,0.3,0.75,0.7341663499554117,0.0,0.5657912306365278,0.5629995379421804,0.7347974449975138,0.17179790705533335,0.0,-0.7347974449975138,0.0,76
17,0.3,0.75,0.7608584394845608,0.0,0.5619320003581795,0.540793447776007,0.6940670494952683,0.15327360171926133,0.0,-0.6940670494952683,0.0,77
