,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,13.337378728225781,0.5381297454055343,0.8255961935447624,1.2008554100180273,0.3752592164732649,0.0,12.136523318207754,0.0,62
3,0.3,0.75,0.5076734087190305,0.0,0.6018719897238523,0.7844398767047035,1.1294254273791942,0.34498555067449066,0.0,-1.1294254273791942,0.0,63
4,0.3,0.75,0.5420485513689002,0.0,0.595940133487617,0.746377108892085,1.0628897496326464,0.3165126407405614,0.0,-1.0628897496326464,0.0,64
5,0.3,0.75,0.5754270531349448,0.0,0.5903577293403867,0.7111376951577134,1.0008547959915692,0.2897171008338558,0.0,-1.0008547959915692,0.0,65
6,0.3,0.75,0.6077690561477365,0.0,0.5851011390253049,0.6784784214344539,0.9429638887559173,0.26448546732146344,0.0,-0.9429638887559173,0.0,66
7,0.3,0.75,0.6390493287062278,0.0,0.5801485975927634,0.6481800283823624,0.8888932968276265,0.24071326844526408,0.0,-0.8888932968276265,0.0,67
8,0.3,0.75,0.6692546222483694,0.0,0.5754800403615259,0.6200445615589714,0.8383487552942955,0.21830419373532414,0.0,-0.8383487552942955,0.0,68
9,0.3,0.75,0.6983814654465753,0.0,0.57107694815935,0.5938930465210228,0.7910623976859025,0.19716935116487963,0.0,-0.7910623976859025,0.0,69
10,0.3,0.75,0.7264343224902334,0.0,0.5669222086757055,0.5695634451063559,0.7467900467497424,0.1772266016433864,0.0,-0.7467900467497424,0.0,70
11,0.3,0.75,0.7534240552491281,0.0,0.5629999920436165,0.546908855559402,0.7053088173687612,0.15839996180935909,0.0,-0.7053088173687612,0.0,71
12,0.3,0.75,0.7793666393514687,0.0,0.5592956390112176,0.5257959245623943,0.6664149918162386,0.14061906725384432,0.0,-0.6664149918162386,0.0,72
13,0.3,0.75,0.8042820926950138,0.0,0.555795560272687,0.5061034437896045,0.6299221330985016,0.12381868930889722,0.0,-0.6299221330985016,0.0,73
14,0.3,0.75,0.8281935818888011,0.0,0.552487145708094,0.48772110745510217,0.5956594068539531,0.107938299398851,0.0,-0.5956594068539531,0.0,74
15,0.3,0.75,0.8511266778766059,0.0,0.5493586824368022,0.4705484105917462,0.5634700862883966,0.0929216756966504,0.0,-0.5634700862883966,0.0,75
16,0.3,0.75,0.8731087367469412,0.0,0.5463992807231026,0.4544936705760246,0.533210218046917,0.07871654747089245,0.0,-0.533210218046917,0.0,76
17,0.3,0.75,0.8941683856702115,0.0,0.5435988068888226,0.4394731567789132,0.5047474298452613,0.06527427306634816,0.0,-0.5047474298452613,0.0,77
