,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,8.46459104505415,0.5202755808863283,0.5568777693684264,0.7235936091787891,0.1667158398103627,0.0,7.74099743587536,0.0,71
12,0.3,0.75,0.767852056999471,0.0,0.5609320800243291,0.5350886366337134,0.6835626207504932,0.14847398411677978,0.0,-0.6835626207504932,0.0,72
13,0.3,0.75,0.7932257854349807,0.0,0.5573419402094631,0.5147729325635007,0.6460142455689236,0.131241313005423,0.0,-0.6460142455689236,0.0,73
14,0.3,0.75,0.8175848139570443,0.0,0.5539490082474415,0.49581560260794294,0.6107708421956621,0.11495523958771922,0.0,-0.6107708421956621,0.0,74
15,0.3,0.75,0.8409537180147901,0.0,0.5507411781938929,0.47811187125349747,0.5776695265841832,0.0995576553306858,0.0,-0.5776695265841832,0.0,75
16,0.3,0.75,0.8633591219728545,0.0,0.5477071995878835,0.4615662102383906,0.5465607682602313,0.08499455802184065,0.0,-0.5465607682602313,0.0,76
17,0.3,0.75,0.8848291401262777,0.0,0.5448366073176092,0.44609142141071606,0.5173071365352401,0.07121571512452397,0.0,-0.5173071365352401,0.0,77
18,0.3,0.75,0.9053929132193614,0.0,0.5421196580711006,0.4316078202616342,0.4897821790029171,0.05817435874128289,0.0,-0.4897821790029171,0.0,78
