,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,20.957659857799158,0.5357681278318066,1.085455092628068,1.6414864723837435,0.5560313797556755,0.0,19.316173385415414,0.0,63
4,0.3,0.75,0.32618436735606526,0.0,0.6372186183014253,1.023897554930834,1.5385469227776754,0.5146493678468415,0.0,-1.5385469227776754,0.0,64
5,0.3,0.75,0.36414941766413494,0.0,0.6291380147154081,0.9672982614313224,1.443160732065281,0.4758624706339587,0.0,-1.443160732065281,0.0,65
6,0.3,0.75,0.4016599054299375,0.0,0.621558389021788,0.915192080620515,1.354672347925097,0.439480267304582,0.0,-1.354672347925097,0.0,66
7,0.3,0.75,0.4385432049072223,0.0,0.6144435132448705,0.8671637697503867,1.2724926333257647,0.40532886357537806,0.0,-1.2724926333257647,0.0,67
8,0.3,0.75,0.474664483750471,0.0,0.6077602536160587,0.8228419607646068,1.1960911781216883,0.3732492173570815,0.0,-1.1960911781216883,0.0,68
9,0.3,0.75,0.5099201742492807,0.0,0.6014782621343271,0.7818939508215124,1.1249896090662823,0.3430956582447699,0.0,-1.1249896090662823,0.0,69
10,0.3,0.75,0.5442325496709003,0.0,0.5955697032631806,0.7440211791605915,1.0587557548238582,0.31473457566326674,0.0,-1.0587557548238582,0.0,70
11,0.3,0.75,0.577545212756007,0.0,0.5900090112735595,0.7089552909808555,0.9969985450939411,0.2880432541130856,0.0,-0.9969985450939411,0.0,71
12,0.3,0.75,0.6098193387181816,0.0,0.5847726743770577,0.6764547046491853,0.9393635416590622,0.2629088370098769,0.0,-0.9393635416590622,0.0,72
13,0.3,0.75,0.6410305436025558,0.0,0.5798390423305291,0.646301611544076,0.8855290147306154,0.23922740318653943,0.0,-0.8855290147306154,0.0,73
14,0.3,0.75,0.6711662719430764,0.0,0.5751881546481203,0.6182993486507952,0.8352024909617727,0.21690314231097751,0.0,-0.8352024909617727,0.0,74
15,0.3,0.75,0.7002236164058007,0.0,0.5708015869434891,0.5922700930491438,0.7881177103778916,0.19584761732874778,0.0,-0.7881177103778916,0.0,75
16,0.3,0.75,0.7282074973745352,0.0,0.5666623132545296,0.5680528349909094,0.7440319386126516,0.17597910362174218,0.0,-0.7440319386126516,0.0,76
17,0.3,0.75,0.7551291429037061,0.0,0.5627545824845053,0.5455015926074016,0.7027235885330267,0.15722199592562516,0.0,-0.7027235885330267,0.0,77
