,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,5.020277586736026,0.5432555705457055,0.5853378677282979,0.7755262261813657,0.19018835845306778,0.0,4.244751360554661,0.0,60
1,0.3,0.75,0.7358247328148295,0.0,0.5655494327334926,0.5615994985128379,0.732236775633602,0.17063727712076418,0.0,-0.732236775633602,0.0,61
2,0.3,0.75,0.7624527333507048,0.0,0.5617036513488624,0.5394888797615219,0.6916664062360611,0.15217752647453917,0.0,-0.6916664062360611,0.0,62
3,0.3,0.75,0.7880400543314632,0.0,0.5580709496354377,0.5188769797441282,0.653617537994229,0.13474055825010076,0.0,-0.653617537994229,0.0,63
4,0.3,0.75,0.8126078879391183,0.0,0.5546380844148797,0.499646467860868,0.6179092730522906,0.11826280519142252,0.0,-0.6179092730522906,0.0,64
5,0.3,0.75,0.836180303847318,0.0,0.5513927626026303,0.4816905226678046,0.5843757831604297,0.10268526049262512,0.0,-0.5843757831604297,0.0,65
6,0.3,0.75,0.8587835503389779,3.110449328121228,0.5483235620608213,0.5564593277386154,0.7228271145747902,0.16636778683617484,0.0,2.3876222135464378,0.0,66
7,0.3,0.75,0.7683322260799993,6.466369200086327,0.5608635946949938,0.7392963176705027,1.0504592831330188,0.31116296546251615,0.0,5.415909916953309,0.0,67
8,0.3,0.75,0.5818119724584385,0.0,0.5893084997210091,0.7045779985833374,0.9892587972441808,0.2846807986608434,0.0,-0.9892587972441808,0.0,68
9,0.3,0.75,0.613948641992437,0.0,0.584112812760693,0.6723952999951037,0.9321368012464302,0.2597415012513265,0.0,-0.9321368012464302,0.0,69
10,0.3,0.75,0.6450201337948026,0.0,0.5792171362835584,0.6425333113968529,0.8787755655579331,0.23624225416108027,0.0,-0.8787755655579331,0.0,70
11,0.3,0.75,0.6750152653659677,0.0,0.5746017183972247,0.6147979500897571,0.8288861983964357,0.2140882483066786,0.0,-0.8288861983964357,0.0,71
12,0.3,0.75,0.7039322460137785,0.0,0.5702483244980838,0.5890136942976136,0.7822056518884158,0.19319195759080224,0.0,-0.7822056518884158,0.0,72
13,0.3,0.75,0.7317768987331995,0.0,0.566140101536485,0.5650215897148,0.7384940770899278,0.17347248737512774,0.0,-0.7384940770899278,0.0,73
14,0.3,0.75,0.7585611754821349,0.0,0.5622614561736177,0.5426774932790163,0.6975324829123809,0.15485498963336466,0.0,-0.6975324829123809,0.0,74
15,0.3,0.75,0.7843019176740516,0.0,0.5585979452339518,0.5218505231799566,0.659120660302925,0.13727013712296846,0.0,-0.659120660302925,0.0,75
16,0.3,0.75,0.8090198218744058,0.0,0.5551361770600919,0.5024216885232381,0.623075338411679,0.1206536498884409,0.0,-0.623075338411679,0.0,76
17,0.3,0.75,0.8327385774080152,17.219563905425186,0.5518637225516272,1.0600534749276895,1.5991059962534457,0.5390525213257563,0.0,15.62045790917174,0.0,77
18,0.3,0.75,0.3415049275114818,0.0,0.6339039426628233,1.000550745480152,1.499289670261704,0.4987389247815519,0.0,-1.499289670261704,0.0,78
19,0.3,0.75,0.3793105289092746,0.0,0.6260295221257346,0.9458126502357025,1.4067543564392284,0.4609417062035259,0.0,-1.4067543564392284,0.0,79
20,0.3,0.75,0.41658708076232986,0.0,0.6186411063881336,0.8953949152759109,1.320872225938952,0.4254773106630413,0.0,-1.320872225938952,0.0,80
21,0.3,0.75,0.4531780320521834,0.0,0.611703752260303,0.8489006299081622,1.2410786407576166,0.3921780108494545,0.0,-1.2410786407576166,0.0,81
22,0.3,0.75,0.48896185076344345,0.0,0.6051854820882567,0.8059745719854718,1.166864886009104,0.3608903140236322,0.0,-1.166864886009104,0.0,82
23,0.3,0.75,0.5238459656547942,0.0,0.5990569900398895,0.7662982877169681,1.0977718399084377,0.3314735521914697,0.0,-1.0977718399084377,0.0,83
24,0.3,0.75,0.5577617307362718,10.465349379234052,0.5932913816370091,1.1029238517204507,1.6705548208697087,0.5676309691492581,0.0,8.794794558364343,0.0,84
25,0.3,0.75,0.31592255212748743,0.0,0.6394825295275781,1.0399461962271848,1.5654623379595596,0.5255161417323748,0.0,-1.5654623379595596,0.0,85
