,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.1554188765825097,0.5381297454055343,0.4710479720814561,0.5644090410343022,0.09336106895284609,0.0,1.5910098355482076,0.0,62
3,0.3,0.75,0.8724614368431938,0.0,0.5464858894998,0.4549608791242313,0.5340931487232713,0.07913226959904004,0.0,-0.5340931487232713,0.0,63
4,0.3,0.75,0.8935483917762543,0.0,0.5436807784245727,0.4399104214586669,0.5055781578966159,0.06566773643794903,0.0,-0.5055781578966159,0.0,64
5,0.3,0.75,0.9137415143914434,0.0,0.5410254309566284,0.42581983983685245,0.4787419084286685,0.05292206859181601,0.0,-0.4787419084286685,0.0,65
6,0.3,0.75,0.9330707607382708,0.0,0.538511030177066,0.4126188796857245,0.45347182453564133,0.04085294484991681,0.0,-0.45347182453564133,0.0,66
7,0.3,0.75,0.9515662995755555,0.0,0.5361293504263537,0.40024317111399,0.4296640531604875,0.02942088204649753,0.0,-0.4296640531604875,0.0,67
8,0.3,0.75,0.9692582743752678,0.0,0.5338727114916872,0.3886336743063593,0.40722268946645795,0.018589015160098653,0.0,-0.40722268946645795,0.0,68
9,0.3,0.75,0.9861766096955779,25.1923137009771,0.5317339368621365,1.219326000123755,1.862749242464794,0.6434232423410392,0.0,23.329564458512305,0.0,69
10,0.3,0.75,0.25295603904730984,0.0,0.6542631619593651,1.1467452156496156,1.7432083930545677,0.5964631774049521,0.0,-1.7432083930545677,0.0,70
11,0.3,0.75,0.29113511284082116,0.0,0.6451076556933222,1.0801805011593457,1.632697248487292,0.5525167473279463,0.0,-1.632697248487292,0.0,71
12,0.3,0.75,0.3293264780169681,0.0,0.6365325651025275,1.0190506412927742,1.5304069537849063,0.511356312492132,0.0,-1.5304069537849063,0.0,72
13,0.3,0.75,0.36726162961975684,0.0,0.6284947134544976,0.962838631525577,1.4356132561071653,0.47277462458158825,0.0,-1.4356132561071653,0.0,73
14,0.3,0.75,0.4047263774123794,0.0,0.6209547278656995,0.911083702516219,1.3476663962715765,0.43658269375535746,0.0,-1.3476663962715765,0.0,74
15,0.3,0.75,0.44155148899185553,0.0,0.6138766480533487,0.8633744442034453,1.2659823548595193,0.4026079106560738,0.0,-1.2659823548595193,0.0,75
16,0.3,0.75,0.4776049399224884,0.0,0.6072275810635404,0.8193428630654491,1.1900352521704427,0.3706923891049936,0.0,-1.1900352521704427,0.0,76
17,0.3,0.75,0.512785484370636,0.0,0.6009773959155863,0.7786592334156568,1.119350733810471,0.3406915003948141,0.0,-1.119350733810471,0.0,77
