,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,28.35091108645133,0.5314094478946412,1.3432301975257368,2.064724398338955,0.7214942008132184,0.0,26.286186688112373,0.0,65
6,0.3,0.75,0.19548017101584936,0.0,0.6694671510885086,1.2601753688817614,1.9296176941066028,0.6694423252248413,0.0,-1.9296176941066028,0.0,66
7,0.3,0.75,0.23296992586777468,0.0,0.6593326043757639,1.1841691311065996,1.804965632110266,0.6207965010036666,0.0,-1.804965632110266,0.0,67
8,0.3,0.75,0.2710129366463006,3.3944112562263538,0.6498527428625798,1.2466620700079762,1.9075286287624689,0.6608665587544926,0.0,1.4868826274638849,0.0,68
9,0.3,0.75,0.23946537849558994,0.0,0.6576620003597641,1.17179207871464,1.7845696804415074,0.6127776017268675,0.0,-1.7845696804415074,0.0,69
10,0.3,0.75,0.2775635026408416,0.0,0.6482892604414788,1.1031616540880869,1.670950104207185,0.5677884501190983,0.0,-1.670950104207185,0.0,70
11,0.3,0.75,0.3157843768845118,0.0,0.6395132619950126,1.0401646274943654,1.5658282850704257,0.5256636575760602,0.0,-1.5658282850704257,0.0,71
12,0.3,0.75,0.35383760483541943,0.0,0.6312893739431721,0.9822621738203293,1.4684511687475552,0.48618899492722584,0.0,-1.4684511687475552,0.0,72
13,0.3,0.75,0.3914908776761757,0.0,0.6235769203258005,0.928974399196562,1.3781436167604042,0.44916921756384215,0.0,-1.3781436167604042,0.0,73
14,0.3,0.75,0.4285599656355763,0.0,0.6163387710781093,0.8798730953225837,1.2942991964975081,0.4144261011749245,0.0,-1.2942991964975081,0.0,74
15,0.3,0.75,0.4649004335502975,0.0,0.6095409811805383,0.8345754826665174,1.2163721923331012,0.3817967096665839,0.0,-1.2163721923331012,0.0,75
16,0.3,0.75,0.5004007718738113,0.0,0.6031524717670241,0.7927387942784077,1.1438706587601233,0.3511318644817157,0.0,-1.1438706587601233,0.0,76
17,0.3,0.75,0.5349766925884725,0.0,0.5971447477189142,0.7540555761500327,1.0763503652008208,0.3222947890507882,0.0,-1.0763503652008208,0.0,77
