,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,11.403158233917509,0.5237820643958668,0.6696916947324719,0.9273201811582841,0.2576284864258122,0.0,10.475838052759224,0.0,69
10,0.3,0.75,0.6476887324348235,0.0,0.5788022222359888,0.6400233208639836,0.8742739875967296,0.23425066673274592,0.0,-0.8742739875967296,0.0,70
11,0.3,0.75,0.6775894413834621,6.427922706228889,0.574210447091048,0.8242247238163269,1.198483341438959,0.3742586176226322,0.0,5.22943936478993,0.0,71
12,0.3,0.75,0.5087912408317676,0.0,0.601675989973348,0.7831721560161756,1.1272169078882461,0.34404475187207045,0.0,-1.1272169078882461,0.0,72
13,0.3,0.75,0.543135198143609,0.0,0.5957557331041871,0.7452040153508365,1.0608315342509342,0.3156275189000977,0.0,-1.0608315342509342,0.0,73
14,0.3,0.75,0.5764809779311297,0.0,0.5901841389116926,0.7100510237880534,0.998934890564178,0.2888838667761245,0.0,-0.998934890564178,0.0,74
15,0.3,0.75,0.6087892377228511,0.0,0.5849376321335195,0.6774707806533384,0.9411714148942316,0.26370063424089324,0.0,-0.9411714148942316,0.0,75
16,0.3,0.75,0.6400351687746284,0.0,0.5799945049544531,0.6472447494357482,0.8872183732171232,0.239973623781375,0.0,-0.8872183732171232,0.0,76
17,0.3,0.75,0.6702058683466376,17.008711975810478,0.5753347445909178,1.2239732909757863,1.8703711232259015,0.646397832250115,0.0,15.138340852584577,0.0,77
