,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,48.06070646134405,0.5185888850561964,2.103233548427743,3.2600746453027973,1.1568410968750544,0.0,44.800631816041246,0.0,72
13,0.3,0.75,0.010910787640477695,0.0,0.7538863210648163,1.9512318479314863,3.0258861890426045,1.0746543411111182,0.0,-3.0258861890426045,0.0,73
14,0.3,0.75,0.028231981681643394,0.0,0.7379940616685842,1.81359141133884,2.811962907348044,0.9983714960092038,0.0,-2.811962907348044,0.0,74
15,0.3,0.75,0.05157377608426017,0.0,0.7232253489199074,1.6887260091708483,2.6162076839864037,0.9274816748155554,0.0,-2.6162076839864037,0.0,75
16,0.3,0.75,0.07955837986612815,0.0,0.7094847623443485,1.5752500371899163,2.4367768964427894,0.8615268592528729,0.0,-2.4367768964427894,0.0,76
17,0.3,0.75,0.11105805693336689,0.0,0.6966865643588297,1.4719499449652693,2.272045453887652,0.8000955089223823,0.0,-2.272045453887652,0.0,77
18,0.3,0.75,0.14515017211735648,0.0,0.6847535525211844,1.3777601843597165,2.1205772364614015,0.742817052101685,0.0,-2.1205772364614015,0.0,78
