,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.6011106355612656,0.5432555705457055,0.5421483572494437,0.6965593976056687,0.15441104035622502,0.0,2.904551237955597,0.0,60
1,0.3,0.75,0.7849211061270124,0.0,0.5585105665433715,0.521357102144584,0.658207821552767,0.13685071940818308,0.0,-0.658207821552767,0.0,61
2,0.3,0.75,0.8096141785819393,0.0,0.5550535926906784,0.5019611992662683,0.6222184441815246,0.1202572449152564,0.0,-0.6222184441815246,0.0,62
3,0.3,0.75,0.8333087154241603,0.0,0.55178563867712,0.4838525832574957,0.5884236489076718,0.10457106565017611,0.0,-0.5884236489076718,0.0,63
4,0.3,0.75,0.8560307283986213,11.775058835345765,0.5486951783362184,0.8411756096963412,1.2277626884499988,0.38658707875365755,0.0,10.547296146895766,0.0,64
5,0.3,0.75,0.4951056396935589,0.0,0.6040906412926037,0.7988376060590221,1.1544726842635198,0.35563507820449763,0.0,-1.1544726842635198,0.0,65
6,0.3,0.75,0.5298253990861063,0.0,0.5980272343374382,0.7596973355773634,1.0862280603970667,0.32653072481970324,0.0,-1.0862280603970667,0.0,66
7,0.3,0.75,0.5635669753206171,0.0,0.5923222550286301,0.7234741019943385,1.022620926131763,0.29914682413742444,0.0,-1.022620926131763,0.0,67
8,0.3,0.75,0.5962845200178939,0.0,0.5869513468031482,0.6899153788798561,0.9632818435349673,0.2733664646551112,0.0,-0.9632818435349673,0.0,68
9,0.3,0.75,0.6279478823716352,0.0,0.5818920934232377,0.6587936342066852,0.9078756826382259,0.24908204843154066,0.0,-0.9078756826382259,0.0,69
10,0.3,0.75,0.6585397886129125,0.0,0.5771238387875327,0.6299035518329732,0.85609797801313,0.22619442618015684,0.0,-0.85609797801313,0.0,70
11,0.3,0.75,0.6880534883770012,5.877666509281735,0.5726275258777999,0.7949807272522639,1.147769318086251,0.352788590833987,0.0,4.729897191195484,0.0,71
12,0.3,0.75,0.5330785852795281,0.0,0.5974694228903812,0.7561296026607708,1.0799828325346004,0.32385322987382953,0.0,-1.0799828325346004,0.0,72
13,0.3,0.75,0.5667244369641328,0.0,0.5917972441480777,0.7201703297536666,1.0167971016644393,0.29662677191077264,0.0,-1.0167971016644393,0.0,73
14,0.3,0.75,0.5993427610125674,0.0,0.5864569232359745,0.6868528901108177,0.9578461216434954,0.2709932315326776,0.0,-0.9578461216434954,0.0,74
15,0.3,0.75,0.6309047451820596,0.0,0.581426218815578,0.6559519792009807,0.9027978295157549,0.2468458503147742,0.0,-0.9027978295157549,0.0,75
16,0.3,0.75,0.6613942115825928,0.0,0.5766846335765247,0.62726426264932,0.8513505038166382,0.22408624116731826,0.0,-0.8513505038166382,0.0,76
17,0.3,0.75,0.6908053031609636,0.0,0.5722132548800087,0.6006059701911458,0.8032295936151876,0.2026236234240418,0.0,-0.8032295936151876,0.0,77
18,0.3,0.75,0.7191405522738645,0.0,0.5679946120563996,0.5758107816741548,0.7581849195448725,0.18237413787071777,0.0,-0.7581849195448725,0.0,78
19,0.3,0.75,0.7464092679555979,0.0,0.5640125484033277,0.5527279661875955,0.7159881985235683,0.16326023233597287,0.0,-0.7159881985235683,0.0,79
20,0.3,0.75,0.7726261893837432,0.0,0.5602521061841913,0.5312207410451734,0.6764308507292914,0.1452101096841181,0.0,-0.6764308507292914,0.0,80
21,0.3,0.75,0.7978103619829369,0.0,0.5566994231446467,0.5111648221112479,0.639322053205552,0.12815723109430407,0.0,-0.639322053205552,0.0,81
22,0.3,0.75,0.8219841999532662,0.0,0.5533416392517604,0.4924471409859716,0.6044870093944213,0.11203986840844972,0.0,-0.6044870093944213,0.0,82
23,0.3,0.75,0.8451727050626157,0.0,0.5501668125217477,0.47496470797670404,0.5717654080810929,0.09680070010438886,0.0,-0.5717654080810929,0.0,83
24,0.3,0.75,0.8674028165404032,0.0,0.5471638429414899,0.45862360268094704,0.5410100488000984,0.08238644611915137,0.0,-0.5410100488000984,0.0,84
25,0.3,0.75,0.8887028710460277,0.0,0.5443224036095566,0.4433380764732253,0.512085613799097,0.06874753732587173,0.0,-0.512085613799097,0.0,85
26,0.3,0.75,0.9091021551147453,0.0,0.5416328783269984,0.4290297532934744,0.4848675692630664,0.05583781596959198,0.0,-0.4848675692630664,0.0,86
27,0.3,0.75,0.9286305353327724,8.429142889732157,0.5390863049590201,0.6677557136933273,0.9238693780781069,0.25611366438477956,0.0,7.50527351165405,0.0,87
