,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.2850925722961883,0.5274766053959729,0.44552141834626696,0.5162265840527227,0.07070516570645573,0.0,2.7688659882434656,0.0,67
8,0.3,0.75,0.9061595395315657,0.0,0.5420189687796045,0.43107413067680267,0.4887651808189043,0.05769105014210165,0.0,-0.4887651808189043,0.0,68
9,0.3,0.75,0.9258140240059273,0.0,0.5394519247626985,0.4175424773830479,0.4629117162440008,0.04536923886095288,0.0,-0.4629117162440008,0.0,69
10,0.3,0.75,0.9446233099704087,1.7298564720832974,0.537020665748812,0.45291301488852026,0.5302220375101276,0.07730902262160733,0.0,1.1996344345731698,0.0,70
11,0.3,0.75,0.8962691642081922,0.0,0.5433212667707299,0.4379937379505196,0.501935818450023,0.06394208049950335,0.0,-0.501935818450023,0.0,71
12,0.3,0.75,0.9163463305402746,0.0,0.5406850492368537,0.42402468824006057,0.47531292457695806,0.05128823633689752,0.0,-0.47531292457695806,0.0,72
13,0.3,0.75,0.9355636032618457,5.496118229125131,0.5381886578262605,0.5703347762523354,0.7481979362333049,0.1778631599809694,0.0,4.747920292891827,0.0,73
14,0.3,0.75,0.7525547649350711,0.0,0.5631252139864066,0.5476273868574291,0.7066284139921806,0.15900102713475145,0.0,-0.7066284139921806,0.0,74
15,0.3,0.75,0.7785314263348134,0.0,0.5594139302994728,0.5264658336900071,0.6676526991274766,0.1411868654374695,0.0,-0.6676526991274766,0.0,75
16,0.3,0.75,0.8034802453925226,0.0,0.5559073509973327,0.5067285302773215,0.6310838150645182,0.12435528478719675,0.0,-0.6310838150645182,0.0,76
17,0.3,0.75,0.8274242979151732,0.0,0.5525928351619098,0.48830483113647144,0.5967504399136385,0.10844560877716702,0.0,-0.5967504399136385,0.0,77
