,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,13.078969263144426,0.5274766053959729,0.7478318404130577,1.0654414605106457,0.31760962009758803,0.0,12.01352780263378,0.0,67
8,0.3,0.75,0.5741222324158204,0.0,0.5905728648635873,0.7124852061119836,1.0032349574572024,0.29074975134521885,0.0,-1.0032349574572024,0.0,68
9,0.3,0.75,0.6065059285644343,0.0,0.5853037737004717,0.6797278867435396,0.9451860005058037,0.2654581137622641,0.0,-0.9451860005058037,0.0,69
10,0.3,0.75,0.6378286511495137,0.0,0.5803395615129412,0.649339725308652,0.8909696205707696,0.2416298952621176,0.0,-0.8909696205707696,0.0,70
11,0.3,0.75,0.6680767208123044,0.0,0.5756600992200275,0.6211219683395582,0.84029044459569,0.21916847625613176,0.0,-0.84029044459569,0.0,71
12,0.3,0.75,0.6972463155763813,0.0,0.57124680906984,0.5948949289889626,0.7928796125241946,0.19798468353523208,0.0,-0.7928796125241946,0.0,72
13,0.3,0.75,0.7253416159046009,0.0,0.5670825253906163,0.5704959329056922,0.7484920547806504,0.1779961218749582,0.0,-0.7484920547806504,0.0,73
14,0.3,0.75,0.7523732558191446,0.0,0.563151369640718,0.5477775093264045,0.7069040836018506,0.15912657427544621,0.0,-0.7069040836018506,0.0,74
15,0.3,0.75,0.7783570297460216,0.0,0.5594386381091957,0.5266057952483444,0.6679112581724835,0.1413054629241392,0.0,-0.6679112581724835,0.0,75
16,0.3,0.75,0.803312813296604,0.0,0.5559307008288781,0.5068591251339571,0.6313264891125718,0.12446736397861463,0.0,-0.6313264891125718,0.0,76
17,0.3,0.75,0.8272636632318143,0.0,0.5526149104448834,0.4884267824768151,0.5969783526122554,0.1085515701354403,0.0,-0.5969783526122554,0.0,77
