,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.991120547003971,0.5335303957339369,0.4699013302760244,0.5622536301435591,0.0923522998675347,0.0,2.428866916860412,0.0,64
5,0.3,0.75,0.8739478901392456,0.0,0.5462870497090441,0.4538884816751506,0.532066320278562,0.0781778386034114,0.0,-0.532066320278562,0.0,65
6,0.3,0.75,0.8949721271266547,0.0,0.5434925837411945,0.43890674123025464,0.503671143187988,0.06476440195773332,0.0,-0.503671143187988,0.0,66
7,0.3,0.75,0.9151045891978673,16.20640714776397,0.5408472521068037,0.9453679499919526,1.4059996461826936,0.460631696190741,0.0,14.800407501581276,0.0,67
8,0.3,0.75,0.416900158285352,0.0,0.618580484783176,0.8949850595093265,1.320171386468571,0.42518632695924446,0.0,-1.320171386468571,0.0,68
9,0.3,0.75,0.45348473706175824,0.0,0.6116468115349166,0.8485224414722563,1.2404271368398558,0.39190469536759964,0.0,-1.2404271368398558,0.0,69
10,0.3,0.75,0.48926128511626327,0.0,0.6051319631271442,0.8056252049242391,1.1662586279345313,0.36063342301029216,0.0,-1.1662586279345313,0.0,70
11,0.3,0.75,0.5241374537478714,0.0,0.59900665520732,0.7659751884749887,1.0972071334701246,0.3312319449951358,0.0,-1.0972071334701246,0.0,71
12,0.3,0.75,0.5580447806807626,0.0,0.5932440126995987,0.7292866894435642,1.0328579504016377,0.30357126095807363,0.0,-1.0328579504016377,0.0,72
13,0.3,0.75,0.5909345059176309,0.0,0.5878193385903464,0.695302743896945,0.9728355691306076,0.27753282523366263,0.0,-0.9728355691306076,0.0,73
14,0.3,0.75,0.6227740859155285,0.0,0.5827099080802066,0.663791879531,0.9167994383159916,0.25300755878499165,0.0,-0.9167994383159916,0.0,74
15,0.3,0.75,0.653544287013732,0.0,0.5778947849798075,0.6345452753808057,0.8644402432838816,0.2298949679030759,0.0,-0.8644402432838816,0.0,75
16,0.3,0.75,0.6832367602283621,0.0,0.5733546576516358,0.6073742723814751,0.8154766291093271,0.20810235672785193,0.0,-0.8154766291093271,0.0,76
17,0.3,0.75,0.7118520167542743,0.0,0.5690716921626162,0.5821081871875385,0.7696523095680963,0.1875441223805577,0.0,-0.7696523095680963,0.0,77
