,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.448048500539002,0.5202755808863283,0.6180700559487463,0.8347890248889792,0.21671896894023293,0.0,9.613259475650024,0.0,71
12,0.3,0.75,0.7004659586651103,0.0,0.5707653890567591,0.5920568561768377,0.7877307236492812,0.19567386747244359,0.0,-0.7877307236492812,0.0,72
13,0.3,0.75,0.7284407565628026,0.0,0.5666281478611221,0.5678543523217395,0.7436694620551256,0.17581510973338615,0.0,-0.7436694620551256,0.0,73
14,0.3,0.75,0.7553534376774683,0.0,0.5627223208545301,0.5453166832067518,0.7023838233084961,0.1570671401017444,0.0,-0.7023838233084961,0.0,74
15,0.3,0.75,0.781220306699785,0.0,0.5590333301858931,0.5243114276832863,0.6636714125755729,0.13935998489228663,0.0,-0.6636714125755729,0.0,75
16,0.3,0.75,0.8060616397053487,0.0,0.5555476610021979,0.5047182136934154,0.6273469865039651,0.12262877281054968,0.0,-0.6273469865039651,0.0,76
17,0.3,0.75,0.8299008023987482,0.0,0.5522527713671981,0.48642748674239206,0.5932407893049427,0.10681330256255066,0.0,-0.5932407893049427,0.0,77
18,0.3,0.75,0.8527635156373827,0.0,0.5491370109191679,0.46933941773716015,0.5611970701491659,0.09185765241200573,0.0,-0.5611970701491659,0.0,78
