,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,1.2472384914014076,0.5202755808863283,0.3531243170590934,0.3531243170590934,0.0,0.0,0.8941141743423142,0.0,71
12,0.3,0.75,1.0,8.523313732332948,0.524971558692748,0.5860086496993888,0.7767455868615446,0.19073693716215576,0.0,7.746568145471404,0.0,72
13,0.3,0.75,0.7350845806001379,0.0,0.5656573157592996,0.5622240108620118,0.7333791265066496,0.17115511564463776,0.0,-0.7333791265066496,0.0,73
14,0.3,0.75,0.761741195470827,0.0,0.561805534632689,0.5400708137138146,0.6927373799507217,0.1526665662369071,0.0,-0.6927373799507217,0.0,74
15,0.3,0.75,0.7873566012973671,0.0,0.5581672080573176,0.5194196896721446,0.6546222883472688,0.13520259867512419,0.0,-0.6546222883472688,0.0,75
16,0.3,0.75,0.8119519008221483,0.0,0.5547290657865861,0.5001530058137383,0.6188525215893514,0.11869951577561312,0.0,-0.6188525215893514,0.0,76
17,0.3,0.75,0.8355510951719244,0.0,0.5514787899379026,0.48216366898126295,0.5852618606831951,0.10309819170193214,0.0,-0.5852618606831951,0.0,77
18,0.3,0.75,0.8581803814665598,0.0,0.5484049356275916,0.4653540648117387,0.5536977558241784,0.08834369101243968,0.0,-0.5536977558241784,0.0,78
