,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,29.25051101472491,0.5432555705457055,1.4735114015039923,2.2745459808307293,0.8010345793267369,0.0,26.97596503389418,0.0,60
1,0.3,0.75,0.14459444554081566,0.0,0.6849360591690994,1.3791850588489338,2.1228781428606105,0.7436930840116769,0.0,-2.1228781428606105,0.0,61
2,0.3,0.75,0.18050095839369037,0.0,0.67378648909105,1.2930451276361354,1.9832202752731751,0.6901751476370398,0.0,-1.9832202752731751,0.0,62
3,0.3,0.75,0.2176393570153927,0.0,0.6633704162167161,1.214262583652334,1.8544405814925713,0.6401779978402372,0.0,-1.8544405814925713,0.0,63
4,0.3,0.75,0.25550717027961306,0.0,0.6536307072803056,1.1421044434477892,1.7355318383932559,0.5934273949454667,0.0,-1.7355318383932559,0.0,64
5,0.3,0.75,0.293696713237696,0.0,0.6445155190534503,1.0759212480977605,1.6255957395543217,0.5496744914565612,0.0,-1.6255957395543217,0.0,65
6,0.3,0.75,0.33187864513047644,0.0,0.6359777263036902,1.015136358372714,1.5238294446304268,0.5086930862577128,0.0,-1.5238294446304268,0.0,66
7,0.3,0.75,0.36978842965796305,0.0,0.6279744203970178,0.9592367733415582,1.4295139912472434,0.4702772179056852,0.0,-1.4295139912472434,0.0,67
8,0.3,0.75,0.40721516142664205,0.0,0.6204664687623159,0.9077652342424719,1.3420042843015882,0.4342390500591163,0.0,-1.3420042843015882,0.0,68
9,0.3,0.75,0.4439923269521569,0.0,0.6134181269330009,0.8603134159702476,1.260720425248652,0.4004070092784042,0.0,-1.260720425248652,0.0,69
10,0.3,0.75,0.47999015155413766,0.0,0.6067966961281235,0.8165160416061429,1.1851401830211354,0.36862414141499256,0.0,-1.1851401830211354,0.0,70
11,0.3,0.75,0.515109249607256,0.0,0.600572220376962,0.7760457825189588,1.1147924403283764,0.3387466578094175,0.0,-1.1147924403283764,0.0,71
12,0.3,0.75,0.5492753485092376,0.0,0.594717218064313,0.7386088288508504,1.0492514755595526,0.31064264670870223,0.0,-1.0492514755595526,0.0,72
13,0.3,0.75,0.5824348991830606,0.0,0.5892064435078027,0.7039410335862951,0.988131962423748,0.2841909288374529,0.0,-0.988131962423748,0.0,73
14,0.3,0.75,0.6145514201182726,0.0,0.584016674797594,0.6718045486192523,0.9310845876477034,0.2592800390284511,0.0,-0.9310845876477034,0.0,74
15,0.3,0.75,0.6456024495716595,18.56582372394282,0.5791265246523855,1.3148843718278391,2.018737666393142,0.7038532945653028,0.0,16.547086057549677,0.0,75
16,0.3,0.75,0.20781384919564733,0.0,0.6660334892403564,1.2342475513977806,1.8872082997514914,0.6529607483537108,0.0,-1.8872082997514914,0.0,76
17,0.3,0.75,0.2455334069168493,0.0,0.6561216809433423,1.1604187433715765,1.7658028118996194,0.605384068528043,0.0,-1.7658028118996194,0.0,77
18,0.3,0.75,0.2836733843570001,0.0,0.6468475065110965,1.0927276952442024,1.6535957264974654,0.5608680312532629,0.0,-1.6535957264974654,0.0,78
19,0.3,0.75,0.3218853189574138,0.0,0.6381626550063829,1.030579622527134,1.5497603665577717,0.5191807440306379,0.0,-1.5497603665577717,0.0,79
20,0.3,0.75,0.3598888536224033,0.0,0.6300231572828652,0.9734456528431287,1.4535568078008814,0.4801111549577527,0.0,-1.4535568078008814,0.0,80
21,0.3,0.75,0.39745998841373575,0.0,0.6223889303511378,0.9208546134667099,1.3643214791521714,0.4434668656854615,0.0,-1.3643214791521714,0.0,81
22,0.3,0.75,0.4344213711501114,0.0,0.615223376363994,0.8723859548249978,1.2814581613721692,0.4090722065471713,0.0,-1.2814581613721692,0.0,82
23,0.3,0.75,0.47063425829620226,0.0,0.6084930288777957,0.8276636373445916,1.2044301759580107,0.376766538613419,0.0,-1.2044301759580107,0.0,83
24,0.3,0.75,0.5059918476792108,0.0,0.6021672401385204,0.7863508375761992,1.132753590241097,0.34640275266489784,0.0,-1.132753590241097,0.0,84
25,0.3,0.75,0.5404137406371051,0.0,0.5962179040553214,0.7481453529791514,1.065991292444694,0.31784593946554246,0.0,-1.065991292444694,0.0,85
26,0.3,0.75,0.5738413361638934,0.0,0.5906192102924815,0.7127756040776886,1.0037478134815998,0.2909722094039113,0.0,-1.0037478134815998,0.0,86
27,0.3,0.75,0.6062339957915618,0.0,0.5853474255578093,0.6799971486861862,0.9456647913636707,0.2656676426774844,0.0,-0.9456647913636707,0.0,87
28,0.3,0.75,0.6375658471447186,0.0,0.5803806987124118,0.6495896361616672,0.8914169899812439,0.24182735381957662,0.0,-0.8914169899812439,0.0,88
29,0.3,0.75,0.6678231177399458,0.0,0.5756988867902414,0.6213541406768184,0.8407087972699769,0.21935465659315856,0.0,-0.8407087972699769,0.0,89
30,0.3,0.75,0.6970019097920556,0.0,0.5712833994096218,0.5951108217160759,0.7932711388822604,0.19816031716618454,0.0,-0.7932711388822604,0.0,90
31,0.3,0.75,0.7251063424136275,0.0,0.5671170593944839,0.5706968677050689,0.7488587527985913,0.17816188509352243,0.0,-0.7488587527985913,0.0,91
32,0.3,0.75,0.7521470003491794,0.0,0.5631839777096174,0.547964685152465,0.7072477781586282,0.15928309300616322,0.0,-0.7072477781586282,0.0,92
33,0.3,0.75,0.7781396388248705,0.0,0.5594694410596246,0.5267803011266301,0.668233618212828,0.14145331708619793,0.0,-0.668233618212828,0.0,93
