,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,71.65593357457054,0.5335303957339369,3.4676742859189567,4.667674285918957,1.2,10.953713644310302,56.03454564434128,0.0,64
5,0.3,0.75,0.0,0.0,0.8278294800004353,2.634079382239361,3.834079382239361,1.2,0.6541388704096176,-4.488218252648979,0.0,65
6,0.3,0.75,0.0,0.0,0.8042569051440857,2.4090369230592947,3.6090369230592945,1.2,0.0,-3.6090369230592945,0.0,66
7,0.3,0.75,0.0,0.0,0.7853018792876818,2.233000371063001,3.4330003710630006,1.2,0.0,-3.4330003710630006,0.0,67
8,0.3,0.75,0.0025922699549304922,0.0,0.7672714151539476,2.069733794372198,3.2086365871111466,1.1389027927389483,0.0,-3.2086365871111466,0.0,68
9,0.3,0.75,0.014000254483509353,0.0,0.7504193322384478,1.9209192527185064,2.9789320474630556,1.0580127947445492,0.0,-2.9789320474630556,0.0,69
10,0.3,0.75,0.03272671927732673,24.0819126742381,0.7347736807286629,2.9644517284174623,4.164451728417462,1.2,4.131154720296957,15.786306225523683,0.0,70
11,0.3,0.75,0.0,0.0,0.8176849529215394,2.5364112695564214,3.736411269556421,1.2,0.0,-3.736411269556421,0.0,71
12,0.3,0.75,0.0,0.0,0.7980609441528608,2.3510055668102767,3.551005566810277,1.2,0.0,-3.551005566810277,0.0,72
13,0.3,0.75,5.556300732176467e-06,0.0,0.7794107048313782,2.179201794362636,3.3763731775532513,1.1971713831906152,0.0,-3.3763731775532513,0.0,73
14,0.3,0.75,0.005371334728632983,0.0,0.7616776524282624,2.0199275720408782,3.1319803036965377,1.1120527316556592,0.0,-3.1319803036965377,0.0,74
15,0.3,0.75,0.019345275860410144,0.0,0.7452281760433015,1.8758287199900459,2.908923964997893,1.033095245007847,0.0,-2.908923964997893,0.0,75
16,0.3,0.75,0.04007969719064605,0.0,0.7299502140422621,1.7452146360076113,2.7049756634104694,0.9597610274028581,0.0,-2.7049756634104694,0.0,76
17,0.3,0.75,0.06606255161139868,0.0,0.7157434090873752,1.6266104112937512,2.518178774913152,0.8915683636194008,0.0,-2.518178774913152,0.0,77
18,0.3,0.75,0.09605615803715484,0.0,0.7025176802275372,1.5187258425608847,2.3468107076530633,0.8280848650921786,0.0,-2.3468107076530633,0.0,78
