,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,14.034477389300356,0.5335303957339369,0.8194302034175769,1.1901864572925835,0.37075625387500677,0.0,12.844290932007773,0.0,64
5,0.3,0.75,0.5127138147265367,0.0,0.6009899069314567,0.7787399781932517,1.1194915314642437,0.34075155327099205,0.0,-1.1194915314642437,0.0,65
6,0.3,0.75,0.5469476652427503,0.0,0.5951102245183042,0.7411023542367788,1.053631431924639,0.31252907768786004,0.0,-1.053631431924639,0.0,66
7,0.3,0.75,0.5801780787531273,0.0,0.5895764459892883,0.7062512493657169,0.9922181901143005,0.28596694074858353,0.0,-0.9922181901143005,0.0,67
8,0.3,0.75,0.6123674993766843,0.0,0.5843652159991921,0.6739470982956088,0.9349001350917308,0.260953036796122,0.0,-0.9349001350917308,0.0,68
9,0.3,0.75,0.6434925841729411,0.0,0.5794550262140464,0.6439738845266928,0.8813580103541155,0.23738412582742274,0.0,-0.8813580103541155,0.0,69
10,0.3,0.75,0.673541628524079,0.0,0.5748260450672286,0.616136540582038,0.8313015569047351,0.21516501632269697,0.0,-0.8313015569047351,0.0,70
11,0.3,0.75,0.7025124171894175,0.0,0.5704599654616365,0.5902586663961347,0.7844665006119895,0.19420783421585489,0.0,-0.7844665006119895,0.0,71
12,0.3,0.75,0.730410430086198,0.0,0.5663398682945567,0.5661805231026532,0.7406118909165254,0.1744313678138722,0.0,-0.7406118909165254,0.0,72
13,0.3,0.75,0.7572473441192428,0.0,0.5624500999599111,0.5437572657255226,0.6995177455330959,0.1557604798075733,0.0,-0.6995177455330959,0.0,73
14,0.3,0.75,0.7830397824283603,0.0,0.5587761622207668,0.522857383544038,0.6609829622037183,0.1381255786596803,0.0,-0.6609829622037183,0.0,74
15,0.3,0.75,0.8078082706691525,0.0,0.5553046130495287,0.5033613213480971,0.6248234639858348,0.1214621426377377,0.0,-0.6248234639858348,0.0,75
16,0.3,0.75,0.8315763667284227,0.0,0.552022977209267,0.4851602585612841,0.5908705491657654,0.1057102906044813,0.0,-0.5908705491657654,0.0,76
17,0.3,0.75,0.8543699358712882,0.0,0.5489196655014635,0.4681550264002014,0.5589694208072262,0.09081439440702485,0.0,-0.5589694208072262,0.0,77
