,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,30.010059682545272,0.5432555705457055,1.5054706190365728,2.32565348410668,0.8201828650701074,0.0,27.68440619843859,0.0,60
1,0.3,0.75,0.13349709706439328,0.0,0.6886568636047318,1.4083410756301185,2.169894020932831,0.7615529453027123,0.0,-2.169894020932831,0.0,61
2,0.3,0.75,0.168886933454428,0.0,0.6772603613939501,1.3196849036369405,2.0265346383279006,0.7068497346909602,0.0,-2.0265346383279006,0.0,62
3,0.3,0.75,0.20569201113605606,0.0,0.6666167971170178,1.2386394710077921,1.8944000971694774,0.6557606261616854,0.0,-1.8944000971694774,0.0,63
4,0.3,0.75,0.24337560668941913,0.0,0.6566672167747412,1.1644426147328009,1.7724452552515584,0.6080026405187574,0.0,-1.7724452552515584,0.0,64
5,0.3,0.75,0.28150174234233905,0.0,0.6473581555601846,1.0964194766096524,1.6597386232985385,0.5633191466888859,0.0,-1.6597386232985385,0.0,65
6,0.3,0.75,0.31971768489529073,0.0,0.63864104094202,1.0339712545757145,1.5554482510974104,0.5214769965216959,0.0,-1.5554482510974104,0.0,66
7,0.3,0.75,0.35773954415794784,0.0,0.6304716698753319,0.9765655634158289,1.4588295788174217,0.48226401540159286,0.0,-1.4588295788174217,0.0,67
8,0.3,0.75,0.3953403960338722,0.0,0.6228097498185177,0.9237281519035327,1.3692149510324174,0.44548679912888467,0.0,-1.3692149510324174,0.0,68
9,0.3,0.75,0.4323404679049437,0.0,0.6156184948235995,0.8750357666892252,1.2860045418425028,0.4109687751532776,0.0,-1.2860045418425028,0.0,69
10,0.3,0.75,0.4685990132173817,0.0,0.6088642692887124,0.8301099885224269,1.2086584811082464,0.3785484925858194,0.0,-1.2086584811082464,0.0,70
11,0.3,0.75,0.5040075732311854,0.0,0.6025162730644044,0.7886118952649492,1.13669000597409,0.3480781107091408,0.0,-1.13669000597409,0.0,71
12,0.3,0.75,0.5384843806742782,0.0,0.5965462625288261,0.7502374298634595,1.0696594900018248,0.3194220601383653,0.0,-1.0696594900018248,0.0,72
13,0.3,0.75,0.5719697055671402,0.0,0.5909283030225141,0.7147133709913491,1.0071692254994167,0.2924558545080675,0.0,-1.0071692254994167,0.0,73
14,0.3,0.75,0.6044219801045037,0.0,0.5856385486869079,0.681793820227144,0.9488588539243017,0.2670650336971578,0.0,-0.9488588539243017,0.0,74
15,0.3,0.75,0.6358145690322914,0.0,0.5806550463028517,0.6512571330382959,0.894401355291984,0.243144222253688,0.0,-0.894401355291984,0.0,75
16,0.3,0.75,0.6661330758774758,0.0,0.5759575601931249,0.6229032319889698,0.8434995209159694,0.2205962889269996,0.0,-0.8434995209159694,0.0,76
