,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.33239467149763,0.5357681278318066,0.5818435205675989,0.7691707359627319,0.187327215395133,0.0,5.563223935534898,0.0,63
4,0.3,0.75,0.7396912251552235,0.0,0.5649867409386076,0.5583459460232225,0.7262823025285388,0.1679363565053162,0.0,-0.7262823025285388,0.0,64
5,0.3,0.75,0.7661694654329506,0.0,0.5611722330471761,0.5364569327815502,0.6860836514079953,0.14962671862644522,0.0,-0.6860836514079953,0.0,65
6,0.3,0.75,0.7916098458721876,0.0,0.5575688525250753,0.5160491984095816,0.6483796905299428,0.13233049212036113,0.0,-0.6483796905299428,0.0,66
7,0.3,0.75,0.8160340173414817,0.0,0.554163497007586,0.4970069824822112,0.6129917681186241,0.1159847856364129,0.0,-0.6129917681186241,0.0,67
8,0.3,0.75,0.8394664003856346,0.0,0.550944002427131,0.47922487491554805,0.5797560865657769,0.10053121165022887,0.0,-0.5797560865657769,0.0,68
9,0.3,0.75,0.8619335044631528,0.0,0.5478990649976889,0.4626067762086824,0.5485222881975891,0.08591551198890669,0.0,-0.5485222881975891,0.0,69
10,0.3,0.75,0.8834633621684345,0.0,0.5450181706269033,0.44706497330591677,0.5191521923150524,0.07208721900913559,0.0,-0.5191521923150524,0.0,70
11,0.3,0.75,0.90408506004293,0.0,0.542291530961383,0.43251931698137686,0.49151866559601537,0.058999348614638514,0.0,-0.49151866559601537,0.0,71
12,0.3,0.75,0.9238283505632279,0.0,0.5397100253647653,0.41889648851952277,0.46550461027039614,0.046608121750873366,0.0,-0.46550461027039614,0.0,72
13,0.3,0.75,0.942723332376338,0.0,0.5372651482099838,0.4061293450680709,0.44100205647599316,0.03487271140792227,0.0,-0.44100205647599316,0.0,73
14,0.3,0.75,0.9608001879213343,0.0,0.5349489609385764,0.3941563344155926,0.417911346920759,0.023755012505166383,0.0,-0.417911346920759,0.0,74
15,0.3,0.75,0.9780889693038065,15.852634284703521,0.5327540484022278,0.8776887192283578,1.2905543940305686,0.41286567480221076,0.0,14.562079890672953,0.0,75
16,0.3,0.75,0.46656790112970536,0.0,0.6092355604330733,0.8325590800238679,1.2128897701026193,0.3803306900787515,0.0,-1.2128897701026193,0.0,76
17,0.3,0.75,0.5020269984083892,0.0,0.6028653410522822,0.7908753434023467,1.140628980453301,0.3497536370509543,0.0,-1.140628980453301,0.0,77
