,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.357264281196189,0.5357681278318066,0.6452240091420621,0.8835983575548055,0.2383743484127434,0.0,7.473665923641383,0.0,63
4,0.3,0.75,0.672265035365238,0.0,0.575020574909755,0.6172981143784888,0.8333968739453127,0.21609875956682387,0.0,-0.8333968739453127,0.0,64
5,0.3,0.75,0.7012823692022893,0.0,0.5706434904877733,0.5913389563932465,0.7864277107345582,0.1950887543413117,0.0,-0.7864277107345582,0.0,65
6,0.3,0.75,0.7292265524095941,0.0,0.5665130928473607,0.5671861142679332,0.7424489599352646,0.17526284566733139,0.0,-0.7424489599352646,0.0,66
7,0.3,0.75,0.7561090215106699,0.0,0.562613676040978,0.5446941328660129,0.7012397778627072,0.1565456449966943,0.0,-0.7012397778627072,0.0,67
8,0.3,0.75,0.7819462087833617,0.0,0.5589306940143881,0.523730954804221,0.6625982860732839,0.13886733126906278,0.0,-0.6625982860732839,0.0,68
9,0.3,0.75,0.8067584903304402,0.0,0.5554506609992973,0.5041765343895909,0.6263397071862178,0.12216317279662689,0.0,-0.6263397071862178,0.0,69
10,0.3,0.75,0.8305693089137156,0.0,0.5521610616968486,0.48592161034975556,0.5922947064946289,0.10637309614487335,0.0,-0.5922947064946289,0.0,70
11,0.3,0.75,0.8534044433283632,0.0,0.5490502701711416,0.4688666173975029,0.5603079142189825,0.09144129682147958,0.0,-0.5603079142189825,0.0,71
12,0.3,0.75,0.8752914007570427,33.15598542938734,0.5461074765040251,1.6638987721814515,2.57707983829289,0.9131810661114386,0.0,30.578905591094454,0.0,72
13,0.3,0.75,0.08594050540357744,0.0,0.7067109722555717,1.5526637217614112,2.400876388588155,0.8482126668267439,0.0,-2.400876388588155,0.0,73
14,0.3,0.75,0.11805731138782646,0.0,0.6941013273575246,1.451368334540951,2.239054705857069,0.787686371316118,0.0,-2.239054705857069,0.0,74
15,0.3,0.75,0.15259465240198955,0.0,0.6823415862553341,1.3589755583594232,2.090215172385027,0.7312396140256038,0.0,-2.090215172385027,0.0,75
16,0.3,0.75,0.18882999878952558,0.0,0.6713635653919674,1.2745721578269413,1.9531172717083847,0.6785451138814433,0.0,-1.9531172717083847,0.0,76
17,0.3,0.75,0.22617406683158348,13.343723391907176,0.6611055965279528,1.7556808374760071,2.7213840888414538,0.9657032513654465,0.0,10.622339303065722,0.0,77
