,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,17.07936733683709,0.5185888850561964,0.8263362723775582,1.2021352064499164,0.37579893407235826,0.0,15.877232130387174,0.0,72
13,0.3,0.75,0.5070709759457439,0.0,0.6019777092704147,0.7851239513548612,1.1306169558528518,0.34549300449799053,0.0,-1.1306169558528518,0.0,73
14,0.3,0.75,0.5414628896860689,0.0,0.5960395950064816,0.7470101051000639,1.0640001611311756,0.3169900560311117,0.0,-1.0640001611311756,0.0,74
15,0.3,0.75,0.5748589976914084,0.0,0.5904513588660868,0.7117240433661476,1.0018905659233641,0.2901665225572165,0.0,-1.0018905659233641,0.0,75
16,0.3,0.75,0.6072191631678514,0.0,0.5851893285828759,0.6790221127290634,0.9439308899268675,0.26490877719780404,0.0,-0.9439308899268675,0.0,76
17,0.3,0.75,0.6385179254991467,0.0,0.5802317083626717,0.648684663426921,0.8897968635677449,0.24111220014082393,0.0,-0.8897968635677449,0.0,77
18,0.3,0.75,0.6687418489362168,0.0,0.575558405507799,0.6205133934879212,0.8391937399253564,0.21868034643743517,0.0,-0.8391937399253564,0.0,78
