,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.169435874469894,0.5335303957339369,0.5336581580330196,0.6809259703576784,0.14726781232465883,0.0,4.488509904112215,0.0,64
5,0.3,0.75,0.7949184457969112,0.0,0.5571045023731818,0.5134385943857368,0.6435402057770091,0.13010161139127233,0.0,-0.6435402057770091,0.0,65
6,0.3,0.75,0.8192091646919399,0.0,0.5537245643176303,0.49456994754948796,0.6084478562741132,0.11387790872462523,0.0,-0.6084478562741132,0.0,66
7,0.3,0.75,0.8425115160746202,0.0,0.5505289348203923,0.47694810384282227,0.5754869909807053,0.09853888713788307,0.0,-0.5754869909807053,0.0,67
8,0.3,0.75,0.8648522424700175,0.0,0.54750641911146,0.4604781308367908,0.5445089425717988,0.08403081173500801,0.0,-0.5445089425717988,0.0,68
9,0.3,0.75,0.8862595418890646,0.0,0.5446466032366082,0.4450733674977539,0.5153770630334731,0.07030369553571915,0.0,-0.5153770630334731,0.0,69
10,0.3,0.75,0.906762610273444,0.0,0.5419397909307601,0.43065461412375583,0.487965610591404,0.057310996467648145,0.0,-0.487965610591404,0.0,70
11,0.3,0.75,0.9263912632632647,0.0,0.5393769463373178,0.4171494100758497,0.46215875249497507,0.04500934241912535,0.0,-0.46215875249497507,0.0,71
12,0.3,0.75,0.9451756246552983,0.0,0.5369496419649703,0.40449138887625447,0.4378496703081118,0.033358281431857324,0.0,-0.4378496703081118,0.0,72
13,0.3,0.75,0.9631458709390975,0.0,0.5346500113436041,0.39261970159350235,0.41493975604280203,0.022320054449299676,0.0,-0.41493975604280203,0.0,73
14,0.3,0.75,0.9803320229848607,0.0,0.5324707059022028,0.38147850059450406,0.3933378889250774,0.011859388330573317,0.0,-0.3933378889250774,0.0,74
15,0.3,0.75,0.9967637773675495,0.0,0.5304048556452433,0.3710164767430283,0.37295978384019607,0.0019433070971677678,0.0,-0.37295978384019607,0.0,75
16,0.3,0.75,1.0,0.0,0.5284460332511246,0.36118644398727207,0.36118644398727207,0.0,0.0,-0.36118644398727207,0.0,76
17,0.3,0.75,1.0,0.0,0.526549045625141,0.35175095209837354,0.35175095209837354,0.0,0.0,-0.35175095209837354,0.0,77
