,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,5.850906545755856,0.5274766053959729,0.5196393371887811,0.6550288887807748,0.13538955159199376,0.0,5.195877656975081,0.0,67
8,0.3,0.75,0.8116865496116688,0.0,0.5547658788044554,0.5003580105663912,0.6192342288277769,0.1188762182613857,0.0,-0.6192342288277769,0.0,68
9,0.3,0.75,0.8352965729869747,0.0,0.5515135981908641,0.48235515673837437,0.5856204280545219,0.10326527131614753,0.0,-0.5856204280545219,0.0,69
10,0.3,0.75,0.8579363900962448,0.0,0.5484378606485609,0.46553306230601293,0.5540347934191052,0.08850173111309231,0.0,-0.5540347934191052,0.0,70
11,0.3,0.75,0.8796337951668923,0.0,0.5455280140444689,0.44980255971009336,0.5243370271235441,0.07453446741345075,0.0,-0.5243370271235441,0.0,71
12,0.3,0.75,0.9004177148829867,0.0,0.542774143103694,0.43508218719314395,0.49639807409087494,0.061315886897730994,0.0,-0.49639807409087494,0.0,72
13,0.3,0.75,0.9203178067021323,0.0,0.5401670103616201,0.421297440144965,0.4700990898807412,0.048801649735776206,0.0,-0.4700990898807412,0.0,73
14,0.3,0.75,0.939364127595931,0.0,0.5376980025366161,0.4083801029357153,0.4453305151114727,0.03695041217575738,0.0,-0.4453305151114727,0.0,74
15,0.3,0.75,0.9575868620058724,0.0,0.5353590817639718,0.39626765175496537,0.4219912442220301,0.025723592467064727,0.0,-0.4219912442220301,0.0,75
16,0.3,0.75,0.9750160995909279,0.8810889575819567,0.5331427411955788,0.40875648771487577,0.44605397211538417,0.037297484400508375,0.0,0.43503498546657254,0.0,76
17,0.3,0.75,0.9570506290577687,0.0,0.5354275888083234,0.39662069490300356,0.42267312118295586,0.026052426279952277,0.0,-0.42267312118295586,0.0,77
