,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,12.813011889554003,0.5293986430624633,0.7511785413477546,1.0713091345069232,0.3201305931591687,0.0,11.74170275504708,0.0,66
7,0.3,0.75,0.5711293445470719,0.0,0.5910672499692232,0.7155850296148611,1.0087078294671326,0.2931227998522713,0.0,-1.0087078294671326,0.0,67
8,0.3,0.75,0.6036083240665852,0.0,0.5857694147304252,0.6826019770363725,0.9502951677424134,0.26769319070604086,0.0,-0.9502951677424134,0.0,68
9,0.3,0.75,0.6350281341641755,0.0,0.5807783686813579,0.6520071560661057,0.8957433257366235,0.2437361696705178,0.0,-0.8957433257366235,0.0,69
10,0.3,0.75,0.6653740962119528,4.236205690202578,0.5760738344075311,0.761590114789296,1.0895396213791235,0.3279495065898276,0.0,3.1466660688234542,0.0,70
11,0.3,0.75,0.5618975099461065,0.0,0.592600441911856,0.7252267097143417,1.0257088308912503,0.3004821211769087,0.0,-1.0257088308912503,0.0,71
12,0.3,0.75,0.5946672902991914,0.0,0.5872133156991919,0.6915398693822534,0.9661637847383744,0.2746239153561209,0.0,-0.9661637847383744,0.0,72
13,0.3,0.75,0.626384073205787,0.0,0.5821389260734652,0.660300876549287,0.9105677217019197,0.2502668451526327,0.0,-0.9105677217019197,0.0,73
14,0.3,0.75,0.6570299982266102,0.0,0.5773565325771316,0.6313033607355049,0.8586147171057363,0.22731135637023153,0.0,-0.8586147171057363,0.0,74
15,0.3,0.75,0.6865978366013487,0.0,0.5728470014998955,0.6043608461101804,0.8100264533096788,0.20566560719949845,0.0,-0.8100264533096788,0.0,75
16,0.3,0.75,0.7150890085152529,0.0,0.5685926608837732,0.5793045976133478,0.7645493698554593,0.18524477224211147,0.0,-0.7645493698554593,0.0,76
17,0.3,0.75,0.7425119275449995,0.0,0.564577170495877,0.555981725486956,0.7219521438671653,0.16597041838020932,0.0,-0.7219521438671653,0.0,77
