,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.6458446532716238,0.5293986430624633,0.46612649286828217,0.5551520296505839,0.08902553678230163,0.0,3.09069262362104,0.0,66
7,0.3,0.75,0.8788592077179552,1.150546344620375,0.5456312723882041,0.4832382075816965,0.5872736850775222,0.10403547749582565,0.0,0.5632726595428528,0.0,67
8,0.3,0.75,0.8568120962038756,0.0,0.5485896371967275,0.4663584949803357,0.5555887535246276,0.0892302585442918,0.0,-0.5555887535246276,0.0,68
9,0.3,0.75,0.8785565670073283,0.0,0.5456716290374595,0.4505747004745857,0.5257985198543911,0.07522381937980534,0.0,-0.5257985198543911,0.0,69
10,0.3,0.75,0.89938606603835,0.0,0.5429100821894848,0.4358049905692797,0.4977733850788065,0.0619683945095268,0.0,-0.4977733850788065,0.0,70
11,0.3,0.75,0.9193302222363429,0.0,0.5402957261754154,0.4219745248306876,0.47139401047268153,0.049419485641993964,0.0,-0.47139401047268153,0.0,71
12,0.3,0.75,0.9384190793294215,0.0,0.5378199172968825,0.4090147838802491,0.446550386905285,0.03753560302503587,0.0,-0.446550386905285,0.0,72
13,0.3,0.75,0.9566828210301516,0.0,0.5354745896345648,0.3968629688439393,0.4231409990898504,0.026278030245911133,0.0,-0.4231409990898504,0.0,73
14,0.3,0.75,0.974151546462379,0.0,0.5332522104376644,0.38546146393406017,0.40107207403484896,0.015610610100788768,0.0,-0.40107207403484896,0.0,74
15,0.3,0.75,0.9908550878178609,0.0,0.5311457394605905,0.3747573548952894,0.38025690430612374,0.005499549410834348,0.0,-0.38025690430612374,0.0,75
16,0.3,0.75,1.0,0.0,0.5291485918539407,0.36470199695724637,0.36470199695724637,0.0,0.0,-0.36470199695724637,0.0,76
17,0.3,0.75,1.0,0.0,0.5272331401892493,0.35514399153660275,0.35514399153660275,0.0,0.0,-0.35514399153660275,0.0,77
