,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,22.516117038520242,0.5293986430624633,1.0985715015093,1.6633181908608945,0.5647466893515946,0.0,20.852798847659347,0.0,66
7,0.3,0.75,0.3184586632035205,0.0,0.6389196454136153,1.035948198812673,1.5587624967980265,0.5228142979853535,0.0,-1.5587624967980265,0.0,67
8,0.3,0.75,0.3564908290659419,0.0,0.630732867594298,0.9783840206431658,1.461901785095796,0.4835177644526304,0.0,-1.461901785095796,0.0,68
9,0.3,0.75,0.3941086725801411,0.0,0.6230548120003075,0.9254029175818995,1.3720660151833757,0.4466630976014761,0.0,-1.3720660151833757,0.0,69
10,0.3,0.75,0.43113100362285556,0.0,0.6158485829289663,0.8765800571204883,1.2886532551795262,0.41207319805903797,0.0,-1.2886532551795262,0.0,70
11,0.3,0.75,0.4674159025705798,0.0,0.6090804460845359,0.8315356302714219,1.2111217714771942,0.37958614120577233,0.0,-1.2111217714771942,0.0,71
12,0.3,0.75,0.502853940477769,0.0,0.6027195124108111,0.789929489367121,1.1389831489390143,0.3490536595718932,0.0,-1.1389831489390143,0.0,72
13,0.3,0.75,0.5373625484697374,0.0,0.5967374580571398,0.7514564945052703,1.0717962931795415,0.32033979867427115,0.0,-1.0717962931795415,0.0,73
14,0.3,0.75,0.5708813352676005,0.0,0.5911082758450624,0.7158424657634872,1.0091621898197867,0.2933197240562995,0.0,-1.0091621898197867,0.0,74
15,0.3,0.75,0.6033681886453739,0.0,0.5858080542598745,0.6828406545646005,0.9507193150119979,0.26787866044739733,0.0,-0.9507193150119979,0.0,75
16,0.3,0.75,0.6347960263793377,0.0,0.5808147805465762,0.6522286610576439,0.8961396076812095,0.24391094662356563,0.0,-0.8961396076812095,0.0,76
17,0.3,0.75,0.6651500863355577,0.0,0.5761081649600153,0.6238057355968074,0.8451249274048805,0.22131919180807316,0.0,-0.8451249274048805,0.0,77
