,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,8.97005212311063,0.5432555705457055,0.7111969272779795,1.0009594337068775,0.28976250642889806,0.0,7.969092689403753,0.0,60
1,0.3,0.75,0.6077134882841828,0.0,0.5851100489564395,0.6785333448372156,0.943061579828125,0.26452823499090933,0.0,-0.943061579828125,0.0,61
2,0.3,0.75,0.6389956299366428,0.0,0.5801569944405355,0.6482310067279465,0.8889845800425167,0.24075357331457015,0.0,-0.8889845800425167,0.0,62
3,0.3,0.75,0.6692028066036784,0.0,0.5754879577806483,0.6200919234115249,0.8384341207586367,0.2183421973471118,0.0,-0.8384341207586367,0.0,63
4,0.3,0.75,0.6983315315830825,0.0,0.5710844172304453,0.5939370891522783,0.7911422918584158,0.1972052027061375,0.0,-0.7911422918584158,0.0,64
5,0.3,0.75,0.7263862566254897,0.0,0.5669292581345503,0.5696044378425504,0.7468648768883918,0.17726043904584135,0.0,-0.7468648768883918,0.0,65
6,0.3,0.75,0.7533778336133214,0.0,0.5630066484870272,0.5469470427315841,0.7053789554693145,0.1584319127377304,0.0,-0.7053789554693145,0.0,66
7,0.3,0.75,0.7793222302337266,0.0,0.5593019270822513,0.5258315281117081,0.6664807781065144,0.14064924999480635,0.0,-0.6664807781065144,0.0,67
8,0.3,0.75,0.8042394581505904,0.0,0.5558015028274902,0.5061366655718323,0.6299838791437851,0.12384721357195277,0.0,-0.6299838791437851,0.0,68
9,0.3,0.75,0.8281526791620736,0.0,0.5524927639664409,0.487752131282558,0.5957173983214741,0.10796526703891604,0.0,-0.5957173983214741,0.0,69
10,0.3,0.75,0.8510874605856869,0.0,0.5493639961181138,0.47057740404535553,0.5635245854123018,0.0929471813669462,0.0,-0.5635245854123018,0.0,70
11,0.3,0.75,0.8730711558681711,0.0,0.5464043081695198,0.4545207866159623,0.5332614658296572,0.07874067921369488,0.0,-0.5332614658296572,0.0,71
12,0.3,0.75,0.8941323903545397,0.0,0.5436035651767169,0.43949853517835413,0.5047956480265953,0.06529711284824113,0.0,-0.5047956480265953,0.0,72
13,0.3,0.75,0.9143006354168747,0.0,0.5409523275295184,0.42543408386581033,0.47800525600749844,0.05257117214168811,0.0,-0.47800525600749844,0.0,73
14,0.3,0.75,0.9336058568583457,9.484243668333294,0.5384417957227563,0.6980058005245189,0.9776249998676978,0.27961919934317886,0.0,8.506618668465595,0.0,74
15,0.3,0.75,0.6201914373862268,0.0,0.5831194147798235,0.6662993929305349,0.9212725838736877,0.25497319094315285,0.0,-0.9212725838736877,0.0,75
16,0.3,0.75,0.6510501815590873,0.0,0.5782807982678819,0.6368736539271769,0.86862148561301,0.2317478316858331,0.0,-0.86862148561301,0.0,76
17,0.3,0.75,0.6808315254842171,11.648804897456666,0.5737187106333598,1.0075434084899257,1.5110605698861028,0.503517161396177,0.0,10.137744327570562,0.0,77
18,0.3,0.75,0.37472436030927936,0.0,0.626963166135306,0.9522489994706924,1.417672196920161,0.4654231974494687,0.0,-1.417672196920161,0.0,78
19,0.3,0.75,0.41207459325975665,0.0,0.6195174087985404,0.9013264778943166,1.3310100401273106,0.42968356223299403,0.0,-1.3310100401273106,0.0,79
