,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,20.214767819756407,0.5185888850561964,0.9370765429775084,1.3919191867032947,0.45484264372578626,0.0,18.822848633053113,0.0,72
13,0.3,0.75,0.42276844489433957,0.0,0.6174483841793745,0.8873425586947559,1.3070948027557534,0.4197522440609976,0.0,-1.3070948027557534,0.0,73
14,0.3,0.75,0.45923180136822384,0.0,0.610583390467422,0.8414697511198544,1.2282700253634802,0.3868002742436257,0.0,-1.2282700253634802,0.0,74
15,0.3,0.75,0.49487064624990384,0.0,0.6041323924350508,0.7991093820175599,1.1549448657058035,0.35583548368824364,0.0,-1.1549448657058035,0.0,75
16,0.3,0.75,0.5295967425299861,0.0,0.5980665055353355,0.7599487229823416,1.0866679495519518,0.3267192265696101,0.0,-1.0866679495519518,0.0,76
17,0.3,0.75,0.5633450218167121,0.0,0.5923592158843273,0.723706877984461,1.0230311142292319,0.2993242362447708,0.0,-1.0230311142292319,0.0,77
18,0.3,0.75,0.5960695202276415,0.0,0.5869861533095939,0.69013114349723,0.9636646793832807,0.27353353588605067,0.0,-0.9636646793832807,0.0,78
