,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,11.686204173676778,0.5406228471823576,0.7852680178065187,1.130867873534191,0.3455998557276723,0.0,10.555336300142587,0.0,61
2,0.3,0.75,0.5413396118685171,0.0,0.5960605378343671,0.7471434129164952,1.064233994521457,0.31709058160496184,0.0,-1.064233994521457,0.0,62
3,0.3,0.75,0.5747394232142916,0.0,0.5904710735774267,0.7118475258647272,1.0021086790363751,0.2902611531716479,0.0,-1.0021086790363751,0.0,63
4,0.3,0.75,0.6071034096325136,0.0,0.5852078977421515,0.6791366106588896,0.9441345198212169,0.26499790916232724,0.0,-0.9441345198212169,0.0,64
5,0.3,0.75,0.638406062236201,0.0,0.5802492080372081,0.6487909352804369,0.8899871338590358,0.24119619857859895,0.0,-0.8899871338590358,0.0,65
6,0.3,0.75,0.6686339058029553,0.0,0.5755749058635787,0.6206121245390923,0.8393716726842702,0.21875954814517778,0.0,-0.8393716726842702,0.0,66
7,0.3,0.75,0.6977832845231021,0.0,0.5711664411961194,0.5944208288507746,0.7920197465921475,0.19759891774137284,0.0,-0.7920197465921475,0.0,67
8,0.3,0.75,0.7258585133222197,0.0,0.56700667361948,0.5700546750411908,0.7476867084146945,0.17763203337350378,0.0,-0.7476867084146945,0.0,68
9,0.3,0.75,0.7528703342128777,0.0,0.563079747629907,0.5473664617154638,0.7061492503390171,0.15878278862355336,0.0,-0.7061492503390171,0.0,69
10,0.3,0.75,0.7788346275133755,0.0,0.5593709805587987,0.5262225671521563,0.6672032738343902,0.14098070668223386,0.0,-0.6672032738343902,0.0,70
11,0.3,0.75,0.8037713362910085,0.0,0.5558667616836181,0.5065015422513597,0.6306619983327266,0.12416045608136698,0.0,-0.6306619983327266,0.0,71
12,0.3,0.75,0.8277035693948177,0.0,0.5525544612722068,0.48809286493312587,0.5963542790397182,0.10826141410659229,0.0,-0.5963542790397182,0.0,72
13,0.3,0.75,0.8506568542195532,0.0,0.5494223484621242,0.47089583566093346,0.5641231082791296,0.09322727261819619,0.0,-0.5641231082791296,0.0,73
14,0.3,0.75,0.8726585151151806,0.0,0.5464595170110784,0.45481859655118306,0.5338242782043594,0.0790056816531763,0.0,-0.5338242782043594,0.0,74
15,0.3,0.75,0.8937371573075459,0.0,0.5436558180709294,0.43977725890317315,0.5053251856436344,0.06554792674046118,0.0,-0.5053251856436344,0.0,75
16,0.3,0.75,0.9139222394737029,0.0,0.5410017992387675,0.4256951260102447,0.47850376235632835,0.05280863634608366,0.0,-0.47850376235632835,0.0,76
17,0.3,0.75,0.933243720839885,0.0,0.5384886492263918,0.4125019998463746,0.45324751613305525,0.04074551628668068,0.0,-0.45324751613305525,0.0,77
18,0.3,0.75,0.9517317709387808,0.0,0.5361081475660292,0.4001335617087856,0.4294526700257257,0.029319108316940044,0.0,-0.4294526700257257,0.0,78
19,0.3,0.75,0.9694165320552196,0.0,0.5338526188369025,0.3885308181740275,0.40702338859115933,0.018492570417131836,0.0,-0.40702338859115933,0.0,79
20,0.3,0.75,0.9863279259706652,0.0,0.5317148909556464,0.37763960482411896,0.3858710814112215,0.008231476587102549,0.0,-0.3858710814112215,0.0,80
21,0.3,0.75,1.0,0.0,0.5296882571247051,0.3674101411473354,0.3674101411473354,0.0,0.0,-0.3674101411473354,0.0,81
22,0.3,0.75,1.0,0.0,0.5277585820136372,0.35775749209406316,0.35775749209406316,0.0,0.0,-0.35775749209406316,0.0,82
23,0.3,0.75,1.0,0.0,0.5258796035887735,0.3484411156020189,0.3484411156020189,0.0,0.0,-0.3484411156020189,0.0,83
24,0.3,0.75,1.0,0.0,0.5240495557127125,0.3394464575728426,0.3394464575728426,0.0,0.0,-0.3394464575728426,0.0,84
25,0.3,0.75,1.0,0.0,0.522266748687645,0.3307597148855686,0.3307597148855686,0.0,0.0,-0.3307597148855686,0.0,85
26,0.3,0.75,1.0,0.0,0.5205295653111451,0.32236779049457703,0.32236779049457703,0.0,0.0,-0.32236779049457703,0.0,86
27,0.3,0.75,1.0,0.0,0.5188364571677913,0.31425825157451664,0.31425825157451664,0.0,0.0,-0.31425825157451664,0.0,87
28,0.3,0.75,1.0,0.0,0.5171859411406142,0.30641929048124045,0.30641929048124045,0.0,0.0,-0.30641929048124045,0.0,88
29,0.3,0.75,1.0,0.0,0.5155765961275826,0.29883968831710445,0.29883968831710445,0.0,0.0,-0.29883968831710445,0.0,89
30,0.3,0.75,1.0,7.259012134505301,0.5140070599494465,0.4857620228289495,0.5919962164981909,0.10623419366924143,0.0,6.6670159180071105,0.0,90
31,0.3,0.75,0.8536067326626929,0.0,0.549022899854946,0.46871746218352683,0.5600273814872676,0.09130991930374073,0.0,-0.5600273814872676,0.0,91
