,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.715570503132341,0.5237820643958668,0.46613589923966214,0.5551697369902179,0.08903383775055573,0.0,4.160400766142123,0.0,69
10,0.3,0.75,0.8788469353318473,0.0,0.545632908755857,0.4503664788316466,0.5254044408597601,0.07503796202811354,0.0,-0.5254044408597601,0.0,70
11,0.3,0.75,0.8996641506753529,8.032588875373355,0.5428734316505012,0.6782334669301223,0.9425281794081586,0.2642947124780363,0.0,7.090060695965196,0.0,71
12,0.3,0.75,0.639288867157952,0.0,0.5801111453898142,0.6479526675031276,0.8884861653742357,0.24053349787110817,0.0,-0.8884861653742357,0.0,72
13,0.3,0.75,0.6694857589674973,0.0,0.5754447264540252,0.6198333291118603,0.8379680160911812,0.21813468697932095,0.0,-0.8379680160911812,0.0,73
14,0.3,0.75,0.6986042067219079,0.0,0.5710436339325379,0.5936966168491474,0.790706059725329,0.19700944287618166,0.0,-0.790706059725329,0.0,74
15,0.3,0.75,0.7266487300494083,0.0,0.5668907659717956,0.5693806171655947,0.7464562938302133,0.17707567666461851,0.0,-0.7464562938302133,0.0,75
16,0.3,0.75,0.7536302353310849,0.0,0.5629703022436957,0.5467385397633884,0.7049959905331277,0.15825745076973927,0.0,-0.7049959905331277,0.0,76
17,0.3,0.75,0.7795647335846917,0.0,0.559267592209383,0.5256371311658151,0.6661215737708536,0.14048444260503848,0.0,-0.6661215737708536,0.0,77
