,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,27.34839860712524,0.5237820643958668,1.244685081174832,1.9042944173453766,0.6596093361705447,0.0,25.444104189779864,0.0,69
10,0.3,0.75,0.24042521371135533,0.0,0.6574170653926098,1.1699810683796608,1.7815829822641875,0.6116019138845269,0.0,-1.7815829822641875,0.0,70
11,0.3,0.75,0.2785305672967417,0.0,0.6480600119143315,1.1015003756529667,1.6681884328417578,0.566688057188791,0.0,-1.6681884328417578,0.0,71
12,0.3,0.75,0.31675051239219326,0.0,0.6392985180443643,1.0386386530167953,1.5632715396297439,0.5246328866129486,0.0,-1.5632715396297439,0.0,72
13,0.3,0.75,0.35479626220151356,0.0,0.6310880582774014,0.9808586650940642,1.466081344825591,0.4852226797315268,0.0,-1.466081344825591,0.0,73
14,0.3,0.75,0.39243684003956736,0.0,0.6233880512142418,0.9276819108223906,1.375944556650751,0.44826264582836045,0.0,-1.375944556650751,0.0,74
15,0.3,0.75,0.42948911879647683,0.0,0.6161614516520004,0.878681404859072,1.2922563727886738,0.4135749679296019,0.0,-1.2922563727886738,0.0,75
16,0.3,0.75,0.46580957585274824,0.0,0.6093743908705473,0.8334754437698446,1.2144725199484716,0.3809970761786271,0.0,-1.2144725199484716,0.0,76
17,0.3,0.75,0.5012874564392323,4.728251570993713,0.6029958587279608,0.9582316492770464,1.4278113906080747,0.46957974133102826,0.0,3.300440180385638,0.0,77
