,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,19.053468874992845,0.5432555705457055,1.067384205574109,1.611350495663903,0.5439662900897941,0.0,17.442118379328942,0.0,60
1,0.3,0.75,0.33703442377291093,0.0,0.6348633351430214,1.0072897265013596,1.510633735187862,0.5033440086865025,0.0,-1.510633735187862,0.0,61
2,0.3,0.75,0.3748900585139843,0.0,0.6269293344330011,0.9520155167066179,1.4172763219850233,0.4652608052784053,0.0,-1.4172763219850233,0.0,62
3,0.3,0.75,0.41223767268240646,0.0,0.6194856562713151,0.9011113218209678,1.3306424719232803,0.4295311501023125,0.0,-1.3306424719232803,0.0,63
4,0.3,0.75,0.44891614539598945,9.19280460368876,0.6124969878263399,1.1949165024433561,1.8226534205733698,0.6277369181300135,0.0,7.37015118311539,0.0,64
5,0.3,0.75,0.2654072793075263,0.0,0.6512057650485846,1.124369157308567,1.706156829541773,0.581787672233206,0.0,-1.706156829541773,0.0,65
6,0.3,0.75,0.3036236693107363,0.0,0.642244857330403,1.0596404199370195,1.598415735122954,0.5387753151859345,0.0,-1.598415735122954,0.0,66
7,0.3,0.75,0.3417580172357289,0.0,0.6338498167047573,1.0001710025380697,1.4986501227209044,0.4984791201828347,0.0,-1.4986501227209044,0.0,67
8,0.3,0.75,0.37956070191206404,7.008012897053114,0.625978755135845,1.2098880192908092,1.8472586379862208,0.6373706186954117,0.0,5.160754259066893,0.0,68
9,0.3,0.75,0.25772453639883297,0.0,0.6530835569166585,1.1380946740099862,1.7288957472099469,0.5908010731999608,0.0,-1.7288957472099469,0.0,69
10,0.3,0.75,0.2959219775438986,0.0,0.6440032221098836,1.0722408123924354,1.6194562785198765,0.5472154661274411,0.0,-1.6194562785198765,0.0,70
11,0.3,0.75,0.33409475352877066,0.0,0.6354976744285817,1.0117537371821026,1.518142574439295,0.5063888372571922,0.0,-1.518142574439295,0.0,71
12,0.3,0.75,0.3719817350949754,0.0,0.627524236537619,0.956123896720537,1.424240232101108,0.4681163353805711,0.0,-1.424240232101108,0.0,72
13,0.3,0.75,0.4093748368774429,0.0,0.6200439832177602,0.9048970571832979,1.3371081766285469,0.4322111194452489,0.0,-1.3371081766285469,0.0,73
14,0.3,0.75,0.44610987955263187,0.0,0.6130213562396691,0.8576675520119638,1.2561700619623755,0.3985025099504117,0.0,-1.2561700619623755,0.0,74
15,0.3,0.75,0.48205901976569093,0.0,0.6064238244016315,0.8140724456964027,1.1809068028242335,0.3668343571278308,0.0,-1.1809068028242335,0.0,75
16,0.3,0.75,0.5171244687116073,0.0,0.6002215827901596,0.7737864758551773,1.1108500732479432,0.33706359739276587,0.0,-1.1108500732479432,0.0,76
17,0.3,0.75,0.551233272464625,0.0,0.5943872861869666,0.7365176595966392,1.0455766332940786,0.3090589736974394,0.0,-1.0455766332940786,0.0,77
18,0.3,0.75,0.5843329690711474,0.0,0.5888958122726069,0.7020034683252953,0.9847033672338082,0.282699898908513,0.0,-0.9847033672338082,0.0,78
19,0.3,0.75,0.6163879711840213,0.0,0.5837240508900764,0.6700074902095401,0.9278829344819066,0.2578754442723666,0.0,-0.9278829344819066,0.0,79
20,0.3,0.75,0.6473765502929182,0.0,0.5788507161501504,0.6403165120256946,0.8747999495464163,0.23448343752072168,0.0,-0.8747999495464163,0.0,80
21,0.3,0.75,0.677288320708325,0.0,0.5742561786000117,0.6127379625037553,0.8251676197838111,0.21242965728005583,0.0,-0.8251676197838111,0.0,81
22,0.3,0.75,0.706122139418337,0.0,0.5699223150507269,0.5870976679964728,0.7787247802399617,0.19162711224348888,0.0,-0.7787247802399617,0.0,82
23,0.3,0.75,0.7338843525741279,0.0,0.565832373978038,0.5632378785781847,0.7352332736727669,0.1719953950945822,0.0,-0.7352332736727669,0.0,83
24,0.3,0.75,0.7605873313188297,12.08178850252832,0.5619708546835381,0.9416572727159886,1.3997002786220556,0.4580430059060669,0.0,10.682088223906264,0.0,84
25,0.3,0.75,0.4195191284299668,8.288460768942617,0.618074259220861,1.2010822637359857,1.83279150049047,0.6317092367544843,0.0,6.455669268452147,0.0,85
26,0.3,0.75,0.26222557732283824,0.0,0.6519800852106307,1.1300222402296045,1.7155266492406316,0.5855044090110271,0.0,-1.7155266492406316,0.0,86
27,0.3,0.75,0.30043568237253276,0.0,0.642969966254535,1.0648305137373792,1.607086351759147,0.5422558380217676,0.0,-1.607086351759147,0.0,87
