,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.16540560866822548,0.5357681278318066,0.40286972814976735,0.4347266310365959,0.03185690288682856,0.0,-0.2693210223683704,0.0,63
4,0.3,0.75,0.9654742517308148,1.2983381782266858,0.5343536266639055,0.4265969393298942,0.48022556189378385,0.05362862256388965,0.0,0.818112616332902,0.0,64
5,0.3,0.75,0.9319937878713764,0.0,0.5386504366236371,0.41334714916841325,0.4548692449618712,0.04152209579345793,0.0,-0.4548692449618712,0.0,65
6,0.3,0.75,0.9505359457422891,0.0,0.5362614174799298,0.4009261245829251,0.4309809284865882,0.030054803903663083,0.0,-0.4309809284865882,0.0,66
7,0.3,0.75,0.9682728289665282,0.0,0.5339978621832566,0.3892745363760309,0.40846427485566256,0.019189738479631655,0.0,-0.40846427485566256,0.0,67
8,0.3,0.75,0.9852343790731062,0.0,0.53185256662204,0.3783379154832521,0.3872302352690437,0.008892319785791613,0.0,-0.3872302352690437,0.0,68
9,0.3,0.75,1.0,0.0,0.5298187943779799,0.3680662046807986,0.3680662046807986,0.0,0.0,-0.3680662046807986,0.0,69
10,0.3,0.75,1.0,0.0,0.5278856735550765,0.35839059278060637,0.35839059278060637,0.0,0.0,-0.35839059278060637,0.0,70
11,0.3,0.75,1.0,0.0,0.5260033700215649,0.34905225192116424,0.34905225192116424,0.0,0.0,-0.34905225192116424,0.0,71
12,0.3,0.75,1.0,0.0,0.5241701123959286,0.340036576245307,0.340036576245307,0.0,0.0,-0.340036576245307,0.0,72
13,0.3,0.75,1.0,0.0,0.5223842060080855,0.3313297139821914,0.3313297139821914,0.0,0.0,-0.3313297139821914,0.0,73
14,0.3,0.75,1.0,0.0,0.5206440289388513,0.322918522333322,0.322918522333322,0.0,0.0,-0.322918522333322,0.0,74
15,0.3,0.75,1.0,0.0,0.5189480282963443,0.314790525421685,0.314790525421685,0.0,0.0,-0.314790525421685,0.0,75
16,0.3,0.75,1.0,0.0,0.5172947167132472,0.30693387507167563,0.30693387507167563,0.0,0.0,-0.30693387507167563,0.0,76
17,0.3,0.75,1.0,0.0,0.5156826690500557,0.29933731420693943,0.29933731420693943,0.0,0.0,-0.29933731420693943,0.0,77
18,0.3,0.75,1.0,0.0,0.5141105192905654,0.2919901426709067,0.2919901426709067,0.0,0.0,-0.2919901426709067,0.0,78
