,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.4005386748588623,0.5293986430624633,0.3765622218457533,0.38377332219748095,0.007211100351727673,0.0,0.01676535266138135,0.0,66
7,0.3,0.75,1.0,0.0,0.5294866963852647,0.3663978892814293,0.3663978892814293,0.0,0.0,-0.3663978892814293,0.0,67
8,0.3,0.75,1.0,0.0,0.5275623377230723,0.35678064334353626,0.35678064334353626,0.0,0.0,-0.35678064334353626,0.0,68
9,0.3,0.75,1.0,0.0,0.525688489806352,0.3474981317059097,0.3474981317059097,0.0,0.0,-0.3474981317059097,0.0,69
10,0.3,0.75,1.0,0.0,0.5238633945768041,0.33853587995074785,0.33853587995074785,0.0,0.0,-0.33853587995074785,0.0,70
11,0.3,0.75,1.0,0.0,0.5220853699972309,0.32988015985510755,0.32988015985510755,0.0,0.0,-0.32988015985510755,0.0,71
12,0.3,0.75,1.0,9.341278612864379,0.5203528061324456,0.5841151889645118,0.7733030772119578,0.18918788824744598,0.0,8.56797553565242,0.0,72
13,0.3,0.75,0.7371755679189316,0.0,0.5653526776432252,0.5604611202317761,0.7301539729192568,0.16969285268748066,0.0,-0.7301539729192568,0.0,73
14,0.3,0.75,0.7637513003330141,0.0,0.5615178353484812,0.538428080042758,0.6897136897154676,0.15128560967270968,0.0,-0.6897136897154676,0.0,74
15,0.3,0.75,0.7892873280918532,0.0,0.5578953894991353,0.5178876497978346,0.651785519393684,0.13389786959584934,0.0,-0.651785519393684,0.0,75
16,0.3,0.75,0.8138050052536608,0.0,0.5544721462250088,0.4987230492090843,0.6161893510891265,0.11746630188004231,0.0,-0.6161893510891265,0.0,76
17,0.3,0.75,0.8373285254484494,0.0,0.5512358576163474,0.48082795145188706,0.5827600680103545,0.10193211655846746,0.0,-0.5827600680103545,0.0,77
18,0.3,0.75,0.8598842293661908,0.0,0.5481751429734358,0.4641054318637617,0.5513461181362536,0.08724068627249189,0.0,-0.5513461181362536,0.0,78
