,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.498324541800121,0.5357681278318066,0.4679911599739894,0.558661145208681,0.09066998523469162,0.0,1.93966339659144,0.0,63
4,0.3,0.75,0.8764297301002316,0.0,0.5459554355870138,0.45210187356563875,0.5286879643833047,0.07658609081766592,0.0,-0.5286879643833047,0.0,64
5,0.3,0.75,0.8973491509772232,0.0,0.5431787130850007,0.4372345066831576,0.5004923294911606,0.063257822808003,0.0,-0.5004923294911606,0.0,65
6,0.3,0.75,0.9173802507561839,0.0,0.5405500769006983,0.42331355295366246,0.47395392207701437,0.0506403691233519,0.0,-0.47395392207701437,0.0,66
7,0.3,0.75,0.9365530450407106,0.0,0.5380608231082771,0.41026989071843006,0.4489618416381599,0.03869195091972983,0.0,-0.4489618416381599,0.0,67
8,0.3,0.75,0.9548977144241589,0.0,0.5357028302425304,0.39804017574895467,0.42541376091310046,0.027373585164145807,0.0,-0.42541376091310046,0.0,68
9,0.3,0.75,0.972444375289224,0.8672902649938226,0.5334685142713481,0.4100759296919187,0.44858925865641847,0.03851332896449975,0.0,0.4187010063374041,0.0,69
10,0.3,0.75,0.9551733489244572,0.0,0.5356675741785824,0.3978582580623948,0.42506261411958995,0.027204356057195154,0.0,-0.42506261411958995,0.0,70
11,0.3,0.75,0.9727079791370502,0.0,0.5334351024657694,0.3863955686574502,0.40288406049314324,0.016488491835693075,0.0,-0.40288406049314324,0.0,71
12,0.3,0.75,0.9894749229949468,0.0,0.5313191147530953,0.37563456797231254,0.3819663187871701,0.006331750814857528,0.0,-0.3819663187871701,0.0,72
13,0.3,0.75,1.0,0.0,0.5293129891292131,0.3655262666617859,0.3655262666617859,0.0,0.0,-0.3655262666617859,0.0,73
14,0.3,0.75,1.0,0.0,0.5273932083169138,0.35593947942210347,0.35593947942210347,0.0,0.0,-0.35593947942210347,0.0,74
15,0.3,0.75,1.0,0.0,0.5255237782779322,0.3466861041762526,0.3466861041762526,0.0,0.0,-0.3466861041762526,0.0,75
16,0.3,0.75,1.0,0.0,0.5237029478988552,0.33775173494314015,0.33775173494314015,0.0,0.0,-0.33775173494314015,0.0,76
17,0.3,0.75,1.0,0.0,0.5219290417279353,0.32912270783229663,0.32912270783229663,0.0,0.0,-0.32912270783229663,0.0,77
18,0.3,0.75,1.0,0.0,0.5202004560775556,0.32078605674693444,0.32078605674693444,0.0,0.0,-0.32078605674693444,0.0,78
