,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.1374828937474124,0.5256049973523863,0.3769516410013791,0.38453166763100305,0.0075800266296239364,0.0,0.7529512261164093,0.0,68
9,0.3,0.75,1.0,0.0,0.5295595731198044,0.36676377379672814,0.36676377379672814,0.0,0.0,-0.36676377379672814,0.0,69
10,0.3,0.75,1.0,0.0,0.5276332927952417,0.3571337349268761,0.3571337349268761,0.0,0.0,-0.3571337349268761,0.0,70
11,0.3,0.75,1.0,0.0,0.52575759040592,0.34783898604725494,0.34783898604725494,0.0,0.0,-0.34783898604725494,0.0,71
12,0.3,0.75,1.0,0.0,0.5239307049749995,0.33886502396411466,0.33886502396411466,0.0,0.0,-0.33886502396411466,0.0,72
13,0.3,0.75,1.0,0.0,0.5221509516978771,0.3301980934052417,0.3301980934052417,0.0,0.0,-0.3301980934052417,0.0,73
14,0.3,0.75,1.0,0.0,0.520416718014026,0.3218251423260969,0.3218251423260969,0.0,0.0,-0.3218251423260969,0.0,74
15,0.3,0.75,1.0,0.0,0.5187264599135738,0.31373378024708587,0.31373378024708587,0.0,0.0,-0.31373378024708587,0.0,75
16,0.3,0.75,1.0,0.0,0.5170786984626963,0.3059122393923281,0.3059122393923281,0.0,0.0,-0.3059122393923281,0.0,76
17,0.3,0.75,1.0,0.0,0.5154720165331147,0.2983493384194828,0.2983493384194828,0.0,0.0,-0.2983493384194828,0.0,77
18,0.3,0.75,1.0,0.0,0.513905055722088,0.29103444854763433,0.29103444854763433,0.0,0.0,-0.29103444854763433,0.0,78
19,0.3,0.75,1.0,0.0,0.5123765134503042,0.2839574619060935,0.2839574619060935,0.0,0.0,-0.2839574619060935,0.0,79
