,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.393648318320484,0.5202755808863283,0.616363536887027,0.8317110726620871,0.21534753577506008,0.0,9.561937245658397,0.0,71
12,0.3,0.75,0.7022718920712372,0.0,0.5704958395294921,0.5904697814411193,0.7848498111826814,0.19438002974156204,0.0,-0.7848498111826814,0.0,72
13,0.3,0.75,0.7301789373743163,0.0,0.5663737291766419,0.5663770431737593,0.74097094322164,0.1745939000478808,0.0,-0.74097094322164,0.0,73
14,0.3,0.75,0.7570247627017977,0.0,0.5624820750630828,0.5439403579485292,0.6998543182513265,0.15591396030279725,0.0,-0.6998543182513265,0.0,74
15,0.3,0.75,0.7828259540011459,0.0,0.5588063696100821,0.5230281082823705,0.6612986824107645,0.13827057412839405,0.0,-0.6612986824107645,0.0,75
16,0.3,0.75,0.8076030077930471,0.0,0.5553331622444794,0.503520643172256,0.6251198219457568,0.12159917877350085,0.0,-0.6251198219457568,0.0,76
17,0.3,0.75,0.8313794595444789,0.0,0.5520499699023272,0.48530905597031854,0.5911489115014892,0.10583985553117063,0.0,-0.5911489115014892,0.0,77
18,0.3,0.75,0.8541811576896986,0.0,0.5489451962074665,0.4682941004509753,0.5592310422468144,0.09093694179583912,0.0,-0.5592310422468144,0.0,78
