,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,14.503535756607022,0.5185888850561964,0.7388986354353901,1.0497606389137129,0.3108620034783227,0.0,13.45377511769331,0.0,72
13,0.3,0.75,0.5821722433189738,0.0,0.5892494686575268,0.7042095436942706,0.9886069932503991,0.28439744955612856,0.0,-0.9886069932503991,0.0,73
14,0.3,0.75,0.6142972623633719,0.0,0.5840572050375142,0.6720535789230777,0.9315281631031459,0.2594745841800682,0.0,-0.9315281631031459,0.0,74
15,0.3,0.75,0.645356921732737,0.0,0.5791647251892834,0.6422160738503506,0.8782067547589109,0.23599068090856024,0.0,-0.8782067547589109,0.0,75
16,0.3,0.75,0.6753401534494465,0.0,0.5745522947546252,0.6145031623677919,0.8283541771899928,0.2138510148222009,0.0,-0.8283541771899928,0.0,76
17,0.3,0.75,0.7042452599266089,0.0,0.5702016950845097,0.5887395158782677,0.781707652283914,0.19296813640564636,0.0,-0.781707652283914,0.0,77
18,0.3,0.75,0.7320781393814635,0.0,0.5660960876670521,0.5647663526479216,0.7380275734497717,0.17326122080184997,0.0,-0.7380275734497717,0.0,78
