,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.9849509295530426,0.5237820643958668,0.3637327754557542,0.3637327754557542,0.0,0.0,0.6212181540972884,0.0,69
10,0.3,0.75,1.0,0.0,0.5270447647850333,0.3542085856991128,0.3542085856991128,0.0,0.0,-0.3542085856991128,0.0,70
11,0.3,0.75,1.0,0.0,0.5251844255744287,0.3450150936494649,0.3450150936494649,0.0,0.0,-0.3450150936494649,0.0,71
12,0.3,0.75,1.0,0.0,0.5233723715111437,0.33613803363756656,0.33613803363756656,0.0,0.0,-0.33613803363756656,0.0,72
13,0.3,0.75,1.0,22.744252540259122,0.5216069406622069,1.051192420831126,1.5842902538313777,0.5330978330002516,0.0,21.159962286427746,0.0,73
14,0.3,0.75,0.3469624839529397,31.19934966188642,0.632741196368235,2.3374221974415583,3.5374221974415585,1.2,0.0,27.66192746444486,0.0,74
15,0.3,0.75,6.244610192702389e-05,0.0,0.778024428849563,2.1666059249776732,3.3571231834555757,1.1905172584779022,0.0,-3.3571231834555757,0.0,75
16,0.3,0.75,0.006151277852486661,0.0,0.760392479356624,2.008541779516234,3.1144256804280293,1.1058839009117951,0.0,-3.1144256804280293,0.0,76
17,0.3,0.75,0.02069546755644593,35.06287296880542,0.7440352016232835,3.663943407929901,4.863943407929901,1.2,13.924850286242572,16.274079274632946,0.0,77
18,0.3,0.75,0.0,0.0,0.8295083070572801,2.650360861831233,3.8503608618312333,1.2,0.8023066508696446,-4.652667512700878,0.0,78
