,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.8678960829540845,0.5432555705457055,0.5806477428636082,0.7669945508011646,0.18634680793755648,0.0,4.100901532152919,0.0,60
1,0.3,0.75,0.7410185172799588,0.0,0.5647939189288615,0.5572324760949873,0.7242432869535226,0.1670108108585353,0.0,-0.7242432869535226,0.0,61
2,0.3,0.75,0.7674452395306438,0.0,0.5609901201528451,0.5354192193923866,0.684171796126043,0.14875257673365638,0.0,-0.684171796126043,0.0,62
3,0.3,0.75,0.7928350905481253,0.0,0.5573967808874772,0.5150812868199567,0.6465858350798472,0.1315045482598906,0.0,-0.6465858350798472,0.0,63
4,0.3,0.75,0.8172098753774492,0.0,0.554000846879705,0.49610345344306706,0.6113075184656508,0.11520406502258371,0.0,-0.6113075184656508,0.0,64
5,0.3,0.75,0.8405941322385665,0.0,0.5507901981482677,0.47838079056986305,0.5781737416815478,0.09979295111168475,0.0,-0.5781737416815478,0.0,65
6,0.3,0.75,0.8630144579032135,0.0,0.5477535713537217,0.46181763204319876,0.5470347745410629,0.08521714249786409,0.0,-0.5470347745410629,0.0,66
7,0.3,0.75,0.8844989470728903,0.0,0.5448804895546615,0.44632665541101174,0.5177530052733869,0.0714263498623751,0.0,-0.5177530052733869,0.0,67
8,0.3,0.75,0.905076727522249,0.0,0.5421611985605785,0.4318280639761424,0.49020181706691923,0.05837375309077686,0.0,-0.49020181706691923,0.0,68
9,0.3,0.75,0.9247775757289083,0.0,0.539586609185227,0.4182488575838983,0.464264581672988,0.046015724089089716,0.0,-0.464264581672988,0.0,69
10,0.3,0.75,0.9436316001707851,0.0,0.537148244785684,0.4055221815965647,0.43983375656784784,0.03431157497128314,0.0,-0.43983375656784784,0.0,70
11,0.3,0.75,0.9616689815225379,3.7345116651397765,0.5348381935432058,0.4986122313786068,0.6159829132886783,0.11737068191007154,0.0,3.1185287518510982,0.0,71
12,0.3,0.75,0.8374664235250483,0.0,0.5512170210214153,0.48072443359657757,0.5825661344993711,0.10184170090279351,0.0,-0.5825661344993711,0.0,72
