,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,26.860756082943613,0.5202755808863283,1.1991804420048355,1.8296651483166135,0.630484706311778,0.0,25.031090934627,0.0,71
12,0.3,0.75,0.2632043176700537,0.0,0.651741394618613,1.1282786232073567,1.712637317376699,0.5843586941693424,0.0,-1.712637317376699,0.0,72
13,0.3,0.75,0.30141658861811393,0.0,0.6427464507248278,1.0632297611569317,1.6044127246361053,0.5411829634791735,0.0,-1.6044127246361053,0.0,73
14,0.3,0.75,0.3395630025489771,0.0,0.6343199133055205,1.0034707618747163,1.5042063457412147,0.5007355838664983,0.0,-1.5042063457412147,0.0,74
15,0.3,0.75,0.37739068473233217,0.0,0.6264196698930141,0.9485004786149651,1.4113148941014328,0.4628144154864676,0.0,-1.4113148941014328,0.0,75
16,0.3,0.75,0.4146983822281621,1.6264315712992732,0.619007301751725,0.9562983881034418,1.4245359130990987,0.46823752499565674,0.0,0.20189565820017452,0.0,76
17,0.3,0.75,0.4092535613731905,0.0,0.6200676781078184,0.9050578373591306,1.3373826922766587,0.4323248549175281,0.0,-1.3373826922766587,0.0,77
18,0.3,0.75,0.44599098208411914,0.0,0.6130436093458611,0.8578158748522319,1.256425199712365,0.3986093248601332,0.0,-1.256425199712365,0.0,78
