,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.458634492084912,0.5381297454055343,0.5385942080186488,0.6900195361858412,0.15142532816719248,0.0,3.7686149558990714,0.0,62
3,0.3,0.75,0.78909187617315,0.0,0.5579228911823151,0.5180425878153734,0.6520724654904857,0.13402987767511226,0.0,-0.6520724654904857,0.0,63
4,0.3,0.75,0.8136174157657525,0.0,0.5544981408383525,0.4988676673291775,0.6164587433532692,0.11759107602409173,0.0,-0.6164587433532692,0.0,64
5,0.3,0.75,0.8371486003091408,0.0,0.5512604373543543,0.4809630423332319,0.5830131416341322,0.10205009930090032,0.0,-0.5830131416341322,0.0,65
6,0.3,0.75,0.8597117560948757,0.0,0.5481983935432506,0.4642317184997312,0.551584007507334,0.08735228900760283,0.0,-0.551584007507334,0.0,66
7,0.3,0.75,0.8813347849232893,0.0,0.5453014187139054,0.44858517628014877,0.5220319861068944,0.0734468098267456,0.0,-0.5220319861068944,0.0,67
8,0.3,0.75,0.9020466859222183,0.0,0.542559654080991,0.4339425386392734,0.4942288782280303,0.060286339588756906,0.0,-0.4942288782280303,0.0,68
9,0.3,0.75,0.9218771599761256,0.0,0.5399639141743312,0.4202298292408219,0.46805661727761155,0.04782678803678966,0.0,-0.46805661727761155,0.0,69
10,0.3,0.75,0.9408562836057193,0.0,0.5375056336214026,0.40737931031048674,0.443406351693219,0.03602704138273225,0.0,-0.443406351693219,0.0,70
11,0.3,0.75,0.9590142412452572,0.0,0.5351768187490642,0.3953288907992578,0.42017762079476584,0.024848729995508023,0.0,-0.42017762079476584,0.0,71
12,0.3,0.75,0.9763811066235715,0.0,0.5329700035137975,0.384021596671012,0.39827761353724,0.014256016866228016,0.0,-0.39827761353724,0.0,72
13,0.3,0.75,0.9929866654254861,0.0,0.5308782093250515,0.37340509617311696,0.3776205009333639,0.004215404760246955,0.0,-0.3776205009333639,0.0,73
14,0.3,0.75,1.0,0.0,0.5288949083747712,0.36343127384194784,0.36343127384194784,0.0,0.0,-0.36343127384194784,0.0,74
15,0.3,0.75,1.0,0.0,0.5269861306760214,0.35391759724333166,0.35391759724333166,0.0,0.0,-0.35391759724333166,0.0,75
16,0.3,0.75,1.0,0.0,0.5251273197661299,0.34473416292294107,0.34473416292294107,0.0,0.0,-0.34473416292294107,0.0,76
17,0.3,0.75,1.0,0.0,0.5233167411793498,0.33586672873222334,0.33586672873222334,0.0,0.0,-0.33586672873222334,0.0,77
18,0.3,0.75,1.0,0.0,0.5215527352511343,0.3273017848009643,0.3273017848009643,0.0,0.0,-0.3273017848009643,0.0,78
