,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,16.756297597314436,0.5202755808863283,0.8262697923929572,1.2020202511678646,0.3757504587749075,0.0,15.554277346146572,0.0,71
12,0.3,0.75,0.5071250691825947,0.0,0.6019682140068461,0.7850625026617657,1.1305099298946266,0.34544742723286104,0.0,-1.1305099298946266,0.0,72
13,0.3,0.75,0.541515478045812,0.0,0.5960306618540382,0.7469532451321077,1.063900422031491,0.3169471768993832,0.0,-1.063900422031491,0.0,73
14,0.3,0.75,0.5749100059839184,0.0,0.5904429495534527,0.7116713740632209,1.0017975319197936,0.29012615785657264,0.0,-1.0017975319197936,0.0,74
15,0.3,0.75,0.6072685412813149,0.0,0.58518140789421,0.6789732755100408,0.9438440334022489,0.264870757892208,0.0,-0.9438440334022489,0.0,75
16,0.3,0.75,0.6385656439042081,0.0,0.5802242438532318,0.6486393347920704,0.8897157052875828,0.24107637049551245,0.0,-0.8897157052875828,0.0,76
17,0.3,0.75,0.6687878949346185,0.0,0.5755513672498306,0.6204712811643714,0.839117843963558,0.21864656279918665,0.0,-0.839117843963558,0.0,77
18,0.3,0.75,0.6979316843917304,0.0,0.5711442357164085,0.5942898581656525,0.791782189604413,0.1974923314387606,0.0,-0.791782189604413,0.0,78
