,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.709354473500614,0.5335303957339369,0.5498746424719819,0.7107538480495164,0.16087920557753446,0.0,4.998600625451098,0.0,64
5,0.3,0.75,0.775924555640917,0.0,0.5597835502793733,0.5285609027906661,0.671521944131658,0.1429610413409918,0.0,-0.671521944131658,0.0,65
6,0.3,0.75,0.8009773916313799,0.0,0.5562566493122952,0.5086833152754455,0.6347152319744626,0.126031916699017,0.0,-0.6347152319744626,0.0,66
7,0.3,0.75,0.8250229802705091,0.0,0.5529230609090681,0.4901301694249325,0.6001608617884591,0.11003069236352658,0.0,-0.6001608617884591,0.0,67
8,0.3,0.75,0.84808660658878,0.0,0.5497709555425321,0.47279969674435807,0.567700283348512,0.09490058660415386,0.0,-0.567700283348512,0.0,68
9,0.3,0.75,0.8701954178135726,0.0,0.5467893364072983,0.4565990765621557,0.5371878913171875,0.08058881475503181,0.0,-0.5371878913171875,0.0,69
10,0.3,0.75,0.8913778961596118,0.0,0.5439679714318929,0.44144355188893997,0.5084898147620258,0.06704626287308581,0.0,-0.5084898147620258,0.0,70
11,0.3,0.75,0.9116634220501804,0.0,0.5412973316484789,0.42725564196412075,0.4814828338768195,0.05422719191269874,0.0,-0.4814828338768195,0.0,71
12,0.3,0.75,0.9310819133509318,0.0,0.538768535252067,0.4139644398999091,0.4560534091098307,0.0420889692099216,0.0,-0.4560534091098307,0.0,72
13,0.3,0.75,0.9496635285144754,0.0,0.5363732967588432,0.40150498534494744,0.43209680978739445,0.030591824442447013,0.0,-0.43209680978739445,0.0,73
14,0.3,0.75,0.9674384234657711,0.0,0.5341038807410522,0.38981770338884664,0.40951633094589707,0.019698627557050406,0.0,-0.40951633094589707,0.0,74
15,0.3,0.75,0.9844365536722374,0.0,0.5319530596751598,0.3788479020469231,0.3882225884876901,0.009374686440767022,0.0,-0.3882225884876901,0.0,75
16,0.3,0.75,1.0,0.0,0.5299140754919262,0.36854532162844944,0.36854532162844944,0.0,0.0,-0.36854532162844944,0.0,76
17,0.3,0.75,1.0,0.0,0.5279784382984994,0.358852931604464,0.358852931604464,0.0,0.0,-0.358852931604464,0.0,77
