,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,41.09182876112133,0.5432555705457055,1.9968832214803416,3.0964384162624503,1.0995551947821087,0.0,37.995390344858876,0.0,60
1,0.3,0.75,0.02212811892261194,0.0,0.7428111921048383,1.8549568479072138,2.8764505700104372,1.0214937221032234,0.0,-2.8764505700104372,0.0,61
2,0.3,0.75,0.04375830791425516,0.0,0.7277037836489011,1.7262758318938953,2.6752539934086204,0.948978161514725,0.0,-2.6752539934086204,0.0,62
3,0.3,0.75,0.07043062090383131,0.0,0.7136530799020071,1.609395474769833,2.490930258299467,0.881534783529634,0.0,-2.490930258299467,0.0,63
4,0.3,0.75,0.10094482157064995,0.0,0.7005704629991738,1.5030514912968205,2.3217897136928545,0.8187382223960341,0.0,-2.3217897136928545,0.0,64
5,0.3,0.75,0.13431876301613016,0.0,0.6883761892928038,1.4061346445491154,2.166340353154573,0.7602057086054579,0.0,-2.166340353154573,0.0,65
6,0.3,0.75,0.16974943414700178,0.0,0.6769983513035466,1.31766934221062,2.0232614284676433,0.7055920862570234,0.0,-2.0232614284676433,0.0,66
7,0.3,0.75,0.20658123721138086,0.0,0.6663719782548719,1.2367955148837453,1.8913810105071303,0.6545854956233851,0.0,-1.8913810105071303,0.0,67
8,0.3,0.75,0.24428007937350965,0.0,0.6564382544601917,1.1627532237006464,1.7696568451095662,0.6069036214089198,0.0,-1.7696568451095662,0.0,68
9,0.3,0.75,0.2824121554098032,0.0,0.6471438382568852,1.0948695457504898,1.6571599693835384,0.5622904236330486,0.0,-1.6571599693835384,0.0,69
10,0.3,0.75,0.32062652816181114,0.0,0.6384402669891145,1.0325473670686962,1.5530606486164458,0.5205132815477495,0.0,-1.5530606486164458,0.0,70
11,0.3,0.75,0.3586407932872792,0.0,0.6302834358514231,0.9752557784025895,1.45661627048942,0.48136049208683074,0.0,-1.45661627048942,0.0,71
