,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.459682022221632,0.5237820643958668,0.4875539093924455,0.5953468610696221,0.10779295167717659,0.0,4.86433516115201,0.0,69
10,0.3,0.75,0.851338063644133,0.0,0.5493300431834299,0.4703921542548533,0.5631763615353168,0.09278420728046352,0.0,-0.5631763615353168,0.0,70
11,0.3,0.75,0.8733113014831211,0.0,0.5463721841417528,0.45434753171418446,0.5329340155945979,0.07858648388041338,0.0,-0.5329340155945979,0.0,71
12,0.3,0.75,0.8943624035662189,0.0,0.5435731609506047,0.43933638219700316,0.5044875547599056,0.06515117256290245,0.0,-0.5044875547599056,0.0,72
13,0.3,0.75,0.9145208485990827,0.0,0.5409235414403111,0.42528221591435644,0.47771521482784945,0.05243299891349302,0.0,-0.47771521482784945,0.0,73
14,0.3,0.75,0.9338166061661303,0.0,0.5384145329590724,0.4121150219305494,0.4525047801340967,0.04038975820354729,0.0,-0.4525047801340967,0.0,74
15,0.3,0.75,0.9522798482238957,0.0,0.5360379322230739,0.399770650907985,0.42875272557873984,0.028982074670754795,0.0,-0.42875272557873984,0.0,75
16,0.3,0.75,0.9699407130064929,0.0,0.5337860796727655,0.3881902629213257,0.4063634453505999,0.01817318242927417,0.0,-0.4063634453505999,0.0,76
17,0.3,0.75,0.986829112997275,0.0,0.5316518178799577,0.3773198328284232,0.38524855865222024,0.007928725823797044,0.0,-0.38524855865222024,0.0,77
18,0.3,0.75,1.0,0.0,0.5296284536013222,0.3671097066292444,0.3671097066292444,0.0,0.0,-0.3671097066292444,0.0,78
