,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,40.860985136182826,0.5256049973523863,1.8325900732177087,2.8416029294885616,1.0090128562708531,0.0,38.01938220669427,0.0,68
9,0.3,0.75,0.04789685167978882,0.0,0.7252866265892259,1.7059747760380766,2.643350583666361,0.9373758076282843,0.0,-2.643350583666361,0.0,69
10,0.3,0.75,0.07528771482297116,0.0,0.7114034827674488,1.5909372212318988,2.461673938515653,0.8707367172837541,0.0,-2.461673938515653,0.0,70
11,0.3,0.75,0.10634245438470803,0.0,0.6984745230063372,1.4862406609484726,2.2949183713788908,0.8086777104304183,0.0,-2.2949183713788908,0.0,71
12,0.3,0.75,0.14011132904076726,0.0,0.6864213802995153,1.3907995663172816,2.141622191754955,0.7508226254376732,0.0,-2.141622191754955,0.0,72
13,0.3,0.75,0.1758179758737822,0.0,0.6751733645865166,1.3036588152370072,2.0004909652522866,0.6968321500152793,0.0,-2.0004909652522866,0.0,73
14,0.3,0.75,0.2128287484072565,0.0,0.6646665843068301,1.223976061841118,1.8703756665139024,0.6463996046727845,0.0,-1.8703756665139024,0.0,74
15,0.3,0.75,0.25062766267871184,0.0,0.6548431826969882,1.1510067534380766,1.7502540303836196,0.599247276945543,0.0,-1.7502540303836196,0.0,75
16,0.3,0.75,0.2887958708020554,0.0,0.6456506720332087,1.0840913582662204,1.639214584025622,0.5551232257594015,0.0,-1.639214584025622,0.0,76
17,0.3,0.75,0.3269948018019963,0.0,0.6370413517389565,1.022644445738481,1.5364429340854717,0.5137984883469909,0.0,-1.5364429340854717,0.0,77
