,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4708263967755551,0.11588972151870985,0.11588972151870985,0.0,0.0,-0.11588972151870985,1.0,60
61,0.3,0.75,1.0,0.0,0.4702177322717804,0.11381423432590174,0.11381423432590174,0.0,0.0,-0.11381423432590174,2.0,61
62,0.3,0.75,1.0,0.0,0.4696199684360351,0.11178812222495993,0.11178812222495993,0.0,0.0,-0.11178812222495993,3.0,62
63,0.3,0.75,1.0,0.0,0.46903284594535777,0.1098099230672452,0.1098099230672452,0.0,0.0,-0.1098099230672452,4.0,63
64,0.3,0.75,1.0,0.0,0.46845611315613905,0.10787822643152302,0.10787822643152302,0.0,0.0,-0.10787822643152302,5.0,64
65,0.3,0.75,1.0,0.0,0.4678895258324441,0.10599167149887058,0.10599167149887058,0.0,0.0,-0.10599167149887058,6.0,65
66,0.3,0.75,1.0,0.0,0.46733284688549626,0.10414894502688463,0.10414894502688463,0.0,0.0,-0.10414894502688463,7.0,66
67,0.3,0.75,1.0,0.0,0.4667858461238004,0.10234877941799386,0.10234877941799386,0.0,0.0,-0.10234877941799386,8.0,67
68,0.3,0.75,1.0,0.0,0.4662483000134118,0.10058995087698346,0.10058995087698346,0.0,0.0,-0.10058995087698346,9.0,68
69,0.3,0.75,1.0,5.113339916228399,0.4657199914478814,0.19774176161621299,0.19774176161621299,0.0,0.0,4.915598154612185,10.0,69
70,0.3,0.75,1.0,0.0,0.4915372086464748,0.19351245417415514,0.19351245417415514,0.0,0.0,-0.19351245417415514,11.0,70
71,0.3,0.75,1.0,0.0,0.49052086172329123,0.18940321705107133,0.18940321705107133,0.0,0.0,-0.18940321705107133,12.0,71
72,0.3,0.75,1.0,0.0,0.4895260969278549,0.18540981044535,0.18540981044535,0.0,0.0,-0.18540981044535,13.0,72
73,0.3,0.75,1.0,0.0,0.48855230590660836,0.18152817325638418,0.18152817325638418,0.0,0.0,-0.18152817325638418,14.0,73
74,0.3,0.75,1.0,0.0,0.48759890163530384,0.17775441434583694,0.17775441434583694,0.0,0.0,-0.17775441434583694,15.0,74
75,0.3,0.75,1.0,0.0,0.4866653175263446,0.17408480428451759,0.17408480428451759,0.0,0.0,-0.17408480428451759,16.0,75
76,0.3,0.75,1.0,0.0,0.4857510065794722,0.17051576755468367,0.17051576755468367,0.0,0.0,-0.17051576755468367,17.0,76
77,0.3,0.75,1.0,0.0,0.4848554405734077,0.16704387517966002,0.16704387517966002,0.0,0.0,-0.16704387517966002,18.0,77
78,0.3,0.75,1.0,0.0,0.4839781092962036,0.1636658377545809,0.1636658377545809,0.0,0.0,-0.1636658377545809,19.0,78
79,0.3,0.75,1.0,0.0,0.48311851981219844,0.1603784988538345,0.1603784988538345,0.0,0.0,-0.1603784988538345,20.0,79
80,0.3,0.75,1.0,0.0,0.48227619576359637,0.15717882879243375,0.15717882879243375,0.0,0.0,-0.15717882879243375,21.0,80
81,0.3,0.75,1.0,0.0,0.48145067670481256,0.15406391872005465,0.15406391872005465,0.0,0.0,-0.15406391872005465,22.0,81
82,0.3,0.75,1.0,0.0,0.4806415174678375,0.1510309750278999,0.1510309750278999,0.0,0.0,-0.1510309750278999,23.0,82
83,0.3,0.75,1.0,0.0,0.47984828755697667,0.1480773140498461,0.1480773140498461,0.0,0.0,-0.1480773140498461,24.0,83
84,0.3,0.75,1.0,0.0,0.4790705705714208,0.14520035704055545,0.14520035704055545,0.0,0.0,-0.14520035704055545,25.0,84
85,0.3,0.75,1.0,0.0,0.478307963654191,0.14239762541434942,0.14239762541434942,0.0,0.0,-0.14239762541434942,26.0,85
86,0.3,0.75,1.0,0.0,0.47756007696609043,0.13966673622969866,0.13966673622969866,0.0,0.0,-0.13966673622969866,27.0,86
