,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,15.513761171150692,0.5202755808863283,0.7836858180913348,1.128111829147829,0.3444260110564942,0.0,14.385649342002864,0.0,71
12,0.3,0.75,0.5426947003163435,0.0,0.5958304618842425,0.7456793407215215,1.0616655577658853,0.3159862170443638,0.0,-1.0616655577658853,0.0,72
13,0.3,0.75,0.5760537533385476,0.0,0.5902544873161444,0.7104913361336553,0.9997128752511482,0.2892215391174929,0.0,-0.9997128752511482,0.0,73
14,0.3,0.75,0.6083756986628681,0.0,0.585003894483943,0.6778790742066264,0.9418977677295526,0.2640186935229261,0.0,-0.9418977677295526,0.0,74
15,0.3,0.75,0.6396355563674072,0.0,0.5800569524265399,0.6476237256588224,0.8878970973062137,0.24027337164739127,0.0,-0.8878970973062137,0.0,75
16,0.3,0.75,0.6698202837578329,0.0,0.5753936273356459,0.6195277188706192,0.8374171300817195,0.21788941121110028,0.0,-0.8374171300817195,0.0,76
17,0.3,0.75,0.6989265770475962,0.0,0.5709954281230318,0.5934124207365721,0.7901904757271248,0.19677805499055268,0.0,-0.7901904757271248,0.0,77
18,0.3,0.75,0.7269590359647918,0.0,0.5668452680614398,0.5691160979291157,0.7459733846240264,0.1768572866949107,0.0,-0.7459733846240264,0.0,78
