,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.95643252405851,0.5357681278318066,0.6643935479019326,0.9178729780675077,0.25347943016557506,0.0,8.038559545991003,0.0,63
4,0.3,0.75,0.6529451051735988,0.0,0.5779874531783981,0.635103977757982,0.8654437530142925,0.23033977525631055,0.0,-0.8654437530142925,0.0,64
5,0.3,0.75,0.6826589521937301,0.0,0.5734420553159281,0.6078935652670533,0.8164154307835079,0.2085218655164546,0.0,-0.8164154307835079,0.0,65
6,0.3,0.75,0.7112954976879194,0.0,0.5691541591458467,0.5825912904235944,0.7705312543236582,0.18793996390006384,0.0,-0.7705312543236582,0.0,66
7,0.3,0.75,0.7388622951185971,0.0,0.5651072512975082,0.5590422212460308,0.7275570274740698,0.16851480622803905,0.0,-0.7275570274740698,0.0,67
8,0.3,0.75,0.7653726818369859,0.0,0.5612860484221192,0.5371058141189717,0.6872788465451436,0.1501730324261718,0.0,-0.6872788465451436,0.0,68
9,0.3,0.75,0.790844596642188,0.0,0.5576763906146341,0.5166544130454074,0.6495010879956511,0.13284667495024374,0.0,-0.6495010879956511,0.0,69
10,0.3,0.75,0.8152995932674977,0.0,0.554265145404573,0.4975719222613377,0.6140446202032876,0.11647269794195,0.0,-0.6140446202032876,0.0,70
11,0.3,0.75,0.8387620180501706,0.0,0.5510401211387994,0.4797526302384086,0.5807452117046457,0.10099258146623703,0.0,-0.5807452117046457,0.0,71
12,0.3,0.75,0.8612583253137821,0.0,0.5479899887243842,0.4631001661331828,0.5494521120102268,0.08635194587704405,0.0,-0.5494521120102268,0.0,72
13,0.3,0.75,0.8828165083530531,0.0,0.5451042108251708,0.447526572322241,0.5200267842830607,0.0725002119608197,0.0,-0.5200267842830607,0.0,73
14,0.3,0.75,0.903465627524829,0.0,0.5423729777144405,0.4329514788628505,0.4923417718921647,0.0593902930293142,0.0,-0.4923417718921647,0.0,74
15,0.3,0.75,0.9232354199495755,0.0,0.539787149080553,0.4193013675995312,0.4662796831861856,0.04697831558665442,0.0,-0.4662796831861856,0.0,75
16,0.3,0.75,0.9421559778240544,9.982390176969124,0.5373382011646592,0.7074402675713286,0.9943205283794017,0.2868802608080731,0.0,8.988069648589722,0.0,76
17,0.3,0.75,0.6112459566721008,0.0,0.5845444493190171,0.6750497649932757,0.9368631217245575,0.26181335673128175,0.0,-0.9368631217245575,0.0,77
