,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.9164824031377872,0.5314094478946412,0.40072693095893397,0.4305968792516431,0.029869948292709125,0.0,0.4858855238861441,0.0,65
6,0.3,0.75,0.9685601376365712,0.0,0.5339613676629508,0.3890876216810325,0.40810218646319607,0.019014564782163568,0.0,-0.40810218646319607,0.0,66
7,0.3,0.75,0.9855090898494653,0.0,0.5318179738264844,0.37816241543099866,0.3868886897981238,0.008726274367125164,0.0,-0.3868886897981238,0.0,67
8,0.3,0.75,1.0,1.3766142783034319,0.5297859954136792,0.4048362879313686,0.43851362755493056,0.03367733962356194,0.0,0.9381006507485012,0.0,68
9,0.3,0.75,0.9626514400557257,0.0,0.5347129946297953,0.3929432760257177,0.4155656502487349,0.02262237422301716,0.0,-0.4155656502487349,0.0,69
10,0.3,0.75,0.9798592315114766,3.323832529731337,0.5325304019289091,0.4739836382379113,0.5699236648848596,0.09594002664694834,0.0,2.753908864846477,0.0,70
11,0.3,0.75,0.8686671782908901,0.0,0.5469942089921784,0.45770621712398113,0.5392784202864375,0.08157220316245635,0.0,-0.5392784202864375,0.0,71
12,0.3,0.75,0.8899140196463606,0.0,0.5441618643478169,0.4424796207513541,0.510456569620875,0.0679769488695209,0.0,-0.510456569620875,0.0,72
13,0.3,0.75,0.9102618154323839,0.0,0.541480894969556,0.4282258792498275,0.4833341751036961,0.05510829585386858,0.0,-0.4833341751036961,0.0,73
14,0.3,0.75,0.9297404560323336,2.7547431965689713,0.5389423751423307,0.49282901284163844,0.6051997210013543,0.11237070815971588,0.0,2.149543475567617,0.0,74
15,0.3,0.75,0.8446933835591135,0.0,0.5502319942366984,0.475321514243286,0.5724350865794384,0.09711357233615238,0.0,-0.5724350865794384,0.0,75
16,0.3,0.75,0.8669434302041417,0.0,0.5472255074374367,0.4589572378658704,0.5416396735655664,0.08268243569969602,0.0,-0.5416396735655664,0.0,76
17,0.3,0.75,0.888262810685386,22.283548010506582,0.5443807612527436,1.1996665695134159,1.8304643414385158,0.6307977719250998,0.0,20.453083669068064,0.0,77
