,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,18.145419643793602,0.5406228471823576,1.0147605635657,1.5231977840862334,0.5084372205205333,0.0,16.62222185970737,0.0,61
2,0.3,0.75,0.3700316512979348,0.0,0.6279244325799804,0.9588909572250204,1.4289282336089264,0.4700372763839059,0.0,-1.4289282336089264,0.0,62
3,0.3,0.75,0.40745468254890643,0.0,0.620419557403463,0.9074466123089903,1.3414604878456124,0.43401387553662224,0.0,-1.3414604878456124,0.0,63
4,0.3,0.75,0.44422719998680654,0.0,0.6133740716479713,0.8600194994041908,1.260215043314453,0.40019554391026213,0.0,-1.260215043314453,0.0,64
5,0.3,0.75,0.4802196440817167,0.0,0.6067552951599753,0.8162446019968116,1.1846700187646928,0.3684254167678812,0.0,-1.1846700187646928,0.0,65
6,0.3,0.75,0.5153328070991408,0.0,0.6005332887589002,0.7757948212464604,1.1143546072891812,0.3385597860427209,0.0,-1.1143546072891812,0.0,66
7,0.3,0.75,0.5494925633469782,0.0,0.5946805859895242,0.7383765504650044,1.0488433632147205,0.31046681274971616,0.0,-1.0488433632147205,0.0,67
8,0.3,0.75,0.5826454848678911,0.0,0.5891719548802032,0.7037258226064786,0.987751206031454,0.2840253834249754,0.0,-0.987751206031454,0.0,68
9,0.3,0.75,0.6147551897796351,0.0,0.5839841859409625,0.671604949272328,0.9307290417889476,0.25912409251661966,0.0,-0.9307290417889476,0.0,69
10,0.3,0.75,0.6457992980434544,0.0,0.5790959031584575,0.6417995823549558,0.8774599175155516,0.2356603351605958,0.0,-0.8774599175155516,0.0,70
11,0.3,0.75,0.6757668917837555,0.0,0.5744873951883128,0.6141161399511904,0.8276556368550918,0.21353949690390142,0.0,-0.8276556368550918,0.0,71
12,0.3,0.75,0.7046563954365674,0.0,0.5701404643224772,0.5883795469542531,0.7810537757021436,0.19267422874789056,0.0,-0.7810537757021436,0.0,72
13,0.3,0.75,0.7324738057958973,0.0,0.5660382911307643,0.564431248084171,0.7374150455118396,0.1729837974276686,0.0,-0.7374150455118396,0.0,73
