,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.945448690500046,0.5237820643958668,0.4443095791488299,0.513928581286807,0.06961900213797705,0.0,3.431520109213239,0.0,69
10,0.3,0.75,0.9077916031282757,0.0,0.541804754045096,0.4299394477981308,0.4866022672145914,0.056662819416460584,0.0,-0.4866022672145914,0.0,70
11,0.3,0.75,0.9273761657465425,0.0,0.5392490698685488,0.4164793145440952,0.4608748499131294,0.04439553536903418,0.0,-0.4608748499131294,0.0,71
12,0.3,0.75,0.9461179870368872,0.0,0.5368285086820302,0.40386310973871575,0.4366399514124608,0.03277684167374506,0.0,-0.4366399514124608,0.0,72
13,0.3,0.75,0.9640472402041256,0.0,0.5345352316262926,0.39203025336307135,0.41379936516927557,0.021769111806204222,0.0,-0.41379936516927557,0.0,73
14,0.3,0.75,0.9811939332652485,1.6985078048670352,0.5323619156327565,0.42717807221334314,0.48133479174302046,0.05415671952967731,0.0,1.2171730131240148,0.0,74
15,0.3,0.75,0.9311892487311769,0.0,0.5387546310378196,0.413891747897075,0.4559139768786091,0.04202222898153405,0.0,-0.4559139768786091,0.0,75
16,0.3,0.75,0.9497662201572166,0.0,0.5363601248567345,0.40143681977528956,0.4319654190876148,0.030528599312325252,0.0,-0.4319654190876148,0.0,76
17,0.3,0.75,0.9675366413922715,0.0,0.5340913989161482,0.38975374189313133,0.4093924566906426,0.01963871479751127,0.0,-0.4093924566906426,0.0,77
