,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.23479004898181252,0.5314094478946412,0.38235332461419974,0.39503775137356517,0.012684426759365408,0.0,-0.16024770239175265,0.0,65
6,0.3,0.75,0.9954626721277349,0.0,0.5305678108022475,0.3718381980990221,0.37456368994980976,0.0027254918507876977,0.0,-0.37456368994980976,0.0,66
7,0.3,0.75,1.0,0.0,0.5286005645315026,0.3619587334013902,0.3619587334013902,0.0,0.0,-0.3619587334013902,0.0,67
8,0.3,0.75,1.0,0.0,0.5266995207636381,0.35249636172921056,0.35249636172921056,0.0,0.0,-0.35249636172921056,0.0,68
9,0.3,0.75,1.0,0.0,0.5248481743259847,0.34336201159963997,0.34336201159963997,0.0,0.0,-0.34336201159963997,0.0,69
10,0.3,0.75,1.0,0.0,0.5230448024163228,0.33454155546273756,0.33454155546273756,0.0,0.0,-0.33454155546273756,0.0,70
11,0.3,0.75,1.0,0.0,0.5212877564317496,0.3260215911942818,0.3260215911942818,0.0,0.0,-0.3260215911942818,0.0,71
12,0.3,0.75,1.0,0.0,0.5195754581586705,0.3177893989308257,0.3177893989308257,0.0,0.0,-0.3177893989308257,0.0,72
13,0.3,0.75,1.0,0.0,0.517906396189496,0.30983290081981035,0.30983290081981035,0.0,0.0,-0.30983290081981035,0.0,73
14,0.3,0.75,1.0,0.27544050426184247,0.5162791225507365,0.3089758574448224,0.3089758574448224,0.0,0.0,-0.033535353182979954,0.0,74
15,0.3,0.75,1.0,0.0,0.5161029914941032,0.30131190795200036,0.30131190795200036,0.0,0.0,-0.30131190795200036,0.0,75
16,0.3,0.75,1.0,1.4285814951044222,0.5145204709691452,0.3295804352104589,0.3295804352104589,0.0,0.0,1.0990010598939635,0.0,76
17,0.3,0.75,1.0,0.0,0.5202925353593446,0.32122833818603513,0.32122833818603513,0.0,0.0,-0.32122833818603513,0.0,77
18,0.3,0.75,1.0,0.0,0.518605411734418,0.31315695525527765,0.31315695525527765,0.0,0.0,-0.31315695525527765,0.0,78
