,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,20.92378723736094,0.5381297454055343,1.101236487054821,1.6677496995567034,0.5665132125018825,0.0,19.256037537804236,0.0,62
3,0.3,0.75,0.3169041622035058,0.0,0.63926439633938,1.0383962523151673,1.5628653547441913,0.524469102429024,0.0,-1.5628653547441913,0.0,63
4,0.3,0.75,0.3549487090353173,0.8888251269756762,0.6310560698963958,1.0133499371470496,1.5208264287919933,0.5074764916449437,0.0,-0.6320013018163171,0.0,64
5,0.3,0.75,0.37094562829704836,0.0,0.6277367353280329,0.9575928372459318,1.4267291668204893,0.46913632957455764,0.0,-1.4267291668204893,0.0,65
6,0.3,0.75,0.40835468942899367,0.0,0.6202434098720429,0.9062505512359688,1.3394189186217744,0.43316836738580555,0.0,-1.3394189186217744,0.0,66
7,0.3,0.75,0.4451096888692846,6.014339734770559,0.6132086466439873,1.077942121988253,1.6289656359996585,0.5510235140114055,0.0,4.3853740987709005,0.0,67
8,0.3,0.75,0.3306660625615612,0.0,0.6362410736333303,1.0169935979749183,1.5269507514149034,0.5099571534399852,0.0,-1.5269507514149034,0.0,68
9,0.3,0.75,0.3685880194679712,0.0,0.6282213743086722,0.9609458122256536,1.43240840890728,0.4714625966816264,0.0,-1.43240840890728,0.0,69
10,0.3,0.75,0.40603290918802143,0.0,0.6206982209005457,0.909339841650671,1.3446913019732905,0.4353514603226193,0.0,-1.3446913019732905,0.0,70
11,0.3,0.75,0.44283293056437306,0.0,0.6136357665834591,0.8617658985455747,1.263217578146178,0.40145167960060346,0.0,-1.263217578146178,0.0,71
12,0.3,0.75,0.4788572434479365,0.0,0.6070012204797501,0.8178574179846232,1.1874632762874238,0.3696058583028005,0.0,-1.1874632762874238,0.0,72
13,0.3,0.75,0.5140055812459512,0.0,0.6007645436084926,0.7772859347952779,1.1169557441160423,0.33966980932076446,0.0,-1.1169557441160423,0.0,73
14,0.3,0.75,0.5482029437942145,0.0,0.5948981794062025,0.7397566342825478,1.0512678954323196,0.3115112611497718,0.0,-1.0512678954323196,0.0,74
15,0.3,0.75,0.5813951821566511,0.0,0.589376814409184,0.7050044793685452,0.9900131885326282,0.285008709164083,0.0,-0.9900131885326282,0.0,75
16,0.3,0.75,0.6135453213780127,0.0,0.584177165309748,0.672790832120442,0.932841225607232,0.26005039348679,0.0,-0.932841225607232,0.0,76
17,0.3,0.75,0.6446304950178213,6.333459649069593,0.579277789124836,0.8544729805576974,1.250673418333454,0.39620043777575675,0.0,5.082786230736139,0.0,77
