,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.705933457195233,0.5381297454055343,0.607346507894778,0.8154264318210541,0.20807992392627614,0.0,5.890507025374179,0.0,62
3,0.3,0.75,0.7118817823172487,0.0,0.5690672823035079,0.5820823573730091,0.7696053124298468,0.18752295505683775,0.0,-0.7696053124298468,0.0,63
4,0.3,0.75,0.7394263755348484,0.0,0.5650252375953679,0.5585683375208393,0.7266894779786053,0.16812114045776597,0.0,-0.7266894779786053,0.0,64
5,0.3,0.75,0.7659148891931582,0.0,0.5612085911774131,0.5366641884122503,0.6864654260638329,0.14980123765158257,0.0,-0.6864654260638329,0.0,65
6,0.3,0.75,0.7913653470035149,0.0,0.5576032055363215,0.5162425083442695,0.6487378949186124,0.13249538657434295,0.0,-0.6487378949186124,0.0,66
7,0.3,0.75,0.8157993688699929,0.0,0.5541959686932615,0.49718742982459646,0.6133280795522514,0.116140649727655,0.0,-0.6133280795522514,0.0,67
8,0.3,0.75,0.8392413516874783,0.0,0.5509747077712434,0.47939344652260096,0.5800720438245689,0.10067859730196797,0.0,-0.5800720438245689,0.0,68
9,0.3,0.75,0.8617177873491348,0.0,0.5479281109024169,0.4627643723005285,0.5488193046321295,0.08605493233160093,0.0,-0.5488193046321295,0.0,69
10,0.3,0.75,0.8832566959356892,0.0,0.5450456565713658,0.44721241601369643,0.5194315675562523,0.07221915154255587,0.0,-0.5194315675562523,0.0,70
11,0.3,0.75,0.9038871556586922,0.0,0.5423175495989065,0.43265735796175336,0.4917815960365046,0.059124238074751284,0.0,-0.4917815960365046,0.0,71
12,0.3,0.75,0.9236389141190455,0.0,0.5397346630651014,0.41902581574754644,0.4657521984600332,0.046726382712486726,0.0,-0.4657521984600332,0.0,72
13,0.3,0.75,0.942542067928861,0.0,0.5372884855521811,0.4062505889055531,0.44123531955602235,0.03498473065046923,0.0,-0.44123531955602235,0.0,73
14,0.3,0.75,0.960626799817283,0.0,0.5349710731595549,0.39427007303964207,0.4181312242055057,0.0238611511658636,0.0,-0.4181312242055057,0.0,74
15,0.3,0.75,0.9779231640712571,0.0,0.5327750058055344,0.38302773539478224,0.3963477632613472,0.01332002786656492,0.0,-0.3963477632613472,0.0,75
16,0.3,0.75,0.9944609126091886,0.0,0.5306933473850441,0.37247164480824135,0.37579971225645314,0.003328067448211769,0.0,-0.37579971225645314,0.0,76
17,0.3,0.75,1.0,0.0,0.528719609400504,0.36255404986715933,0.36255404986715933,0.0,0.0,-0.36255404986715933,0.0,77
