,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,12.612635807365189,0.5185888850561964,0.6768183455439764,0.9400106024027572,0.2631922568587809,0.0,11.672625204962431,0.0,72
13,0.3,0.75,0.6406741633378419,0.0,0.5798946897041083,0.6466391522048478,0.8861336627845675,0.23949451057971965,0.0,-0.8861336627845675,0.0,73
14,0.3,0.75,0.6708224175662324,0.0,0.5752406263491473,0.6186129611254534,0.8357679676013603,0.2171550064759069,0.0,-0.8357679676013603,0.0,74
15,0.3,0.75,0.6998922735396138,0.0,0.5708510887041822,0.5925617426816716,0.7886469684617461,0.1960852257800745,0.0,-0.7886469684617461,0.0,75
16,0.3,0.75,0.7278885699734559,0.0,0.5667090352983958,0.5683243025123681,0.7445276719446677,0.1762033694322996,0.0,-0.7445276719446677,0.0,76
17,0.3,0.75,0.7548224693825432,0.0,0.5627987008869216,0.5457544936112204,0.7031882578684441,0.1574337642572237,0.0,-0.7031882578684441,0.0,77
18,0.3,0.75,0.7807101863684291,0.0,0.5591054852468563,0.5247196387683439,0.6644259679532541,0.13970632918491024,0.0,-0.6644259679532541,0.0,78
