,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,12.474510642551179,0.5357681278318066,0.7806486175487481,1.1228190927183404,0.34217047516959215,0.0,11.35169154983284,0.0,63
4,0.3,0.75,0.5453033422983542,0.0,0.5953883565599203,0.7428687228586309,1.056732834346248,0.3138641114876172,0.0,-1.056732834346248,0.0,64
5,0.3,0.75,0.578583620358322,0.0,0.5898382891526396,0.7078876655701974,0.9951114535028673,0.28722378793266984,0.0,-0.9951114535028673,0.0,65
6,0.3,0.75,0.6108243824625179,16.25870695190945,0.5846118634514691,1.2642471283474206,1.9362674414500045,0.672020313102584,0.0,14.322439510459445,0.0,66
7,0.3,0.75,0.23103495831424628,0.0,0.6598347600400166,1.1878979316936862,1.8111047798857658,0.6232068481920796,0.0,-1.8111047798857658,0.0,67
8,0.3,0.75,0.26905942046990455,0.0,0.6503226551036418,1.11793337818421,1.6954821226816907,0.5775487444974807,0.0,-1.6954821226816907,0.0,68
9,0.3,0.75,0.3072803651948506,0.0,0.6414178120223304,1.0537310268464506,1.5885365245536365,0.5348054977071858,0.0,-1.5885365245536365,0.0,69
10,0.3,0.75,0.34539289791701777,0.0,0.6330746580068176,0.9947378326123657,1.4894961910450901,0.4947583584327244,0.0,-1.4894961910450901,0.0,70
11,0.3,0.75,0.38315271133695256,0.0,0.6252516738101522,0.940461446642903,1.3976694809316337,0.4572080342887306,0.0,-1.3976694809316337,0.0,71
12,0.3,0.75,0.4203656440525204,0.0,0.6179109727548391,0.8904627274649343,1.3124353966881617,0.42197266922322746,0.0,-1.3124353966881617,0.0,72
13,0.3,0.75,0.456879041298915,0.0,0.6110179297050063,0.8443492777921116,1.2332353403761418,0.3888860625840303,0.0,-1.2332353403761418,0.0,73
14,0.3,0.75,0.49257459436060935,0.0,0.6045408533374846,0.8017698527052054,1.1595659487251315,0.3577960960199261,0.0,-1.1595659487251315,0.0,74
15,0.3,0.75,0.5273623962719224,0.0,0.5984506960437602,0.762409510139308,1.090972851149357,0.3285633410100489,0.0,-1.090972851149357,0.0,75
16,0.3,0.75,0.5611760003255981,0.0,0.5927207966154547,0.7259853954297563,1.0270452191839388,0.3010598237541826,0.0,-1.0270452191839388,0.0,76
17,0.3,0.75,0.5939683072055567,0.0,0.5873266515567156,0.6922430688521907,0.9674109963244254,0.27516792747223473,0.0,-0.9674109963244254,0.0,77
