,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.7161624790661723,0.5274766053959729,0.45770652248343374,0.5392789967639227,0.0815724742804889,0.0,3.17688348230225,0.0,67
8,0.3,0.75,0.8899136162295734,0.0,0.5441619178030225,0.44247990650143243,0.5104571119559402,0.06797720545450776,0.0,-0.5104571119559402,0.0,68
9,0.3,0.75,0.9102614291703335,0.0,0.5414809455763632,0.4282261468369255,0.4833346856034686,0.05510853876654309,0.0,-0.4833346856034686,0.0,69
10,0.3,0.75,0.9297400863416843,0.0,0.5389424230679416,0.41487389432642846,0.457797525052548,0.04292363072611955,0.0,-0.457797525052548,0.0,70
11,0.3,0.75,0.9483797377730833,0.0,0.5365380243019093,0.40235778832249397,0.43374030497165866,0.03138251664916467,0.0,-0.43374030497165866,0.0,71
12,0.3,0.75,0.9662105465405517,0.0,0.53425997648168,0.39061789118944745,0.4110657783015113,0.020447887112063867,0.0,-0.4110657783015113,0.0,72
13,0.3,0.75,0.9832624879005019,0.0,0.5321010175620292,0.3795991818863788,0.3896840661841189,0.010084884297740081,0.0,-0.3896840661841189,0.0,73
14,0.3,0.75,0.9995651868714294,0.0,0.530054357550558,0.36925110187725446,0.36951201811993256,0.00026091624267809976,0.0,-0.36951201811993256,0.0,74
15,0.3,0.75,1.0,0.0,0.528113643169676,0.3595271474494493,0.3595271474494493,0.0,0.0,-0.3595271474494493,0.0,75
16,0.3,0.75,1.0,4.502008953686175,0.5262253703364331,0.47334313099216346,0.5687209326495507,0.09537780165738727,0.0,3.9332880210366246,0.0,76
17,0.3,0.75,0.8694936195265461,0.0,0.5468833956570036,0.4571072659568476,0.5381475651104648,0.08104029915361721,0.0,-0.5381475651104648,0.0,77
