,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,26.605266128439453,0.5381297454055343,1.3243269120268837,2.034070684808056,0.7097437727811723,0.0,24.571195443631396,0.0,62
3,0.3,0.75,0.2036531270347569,7.663485700339664,0.6671801416430941,1.558504420247506,2.4101662186303154,0.8516617983828094,0.0,5.253319481709349,0.0,63
4,0.3,0.75,0.11622343184799128,0.0,0.694771105307534,1.456691300944686,2.2475926064208496,0.7909013054761633,0.0,-2.2475926064208496,0.0,64
5,0.3,0.75,0.15064793274203475,0.0,0.6829665222906178,1.3638343669570416,2.098073673952007,0.7342393069949654,0.0,-2.098073673952007,0.0,65
6,0.3,0.75,0.18680642533504274,0.0,0.6719472277845674,1.2790140397064174,1.9603607330723407,0.6813466933659234,0.0,-1.9603607330723407,0.0,66
7,0.3,0.75,0.22410295656449994,0.0,0.6616512155310362,1.2014187669401215,1.8333446014890953,0.6319258345489738,0.0,-1.8333446014890953,0.0,67
8,0.3,0.75,0.2620526474626963,0.0,0.6520223048089296,1.1303307446578985,1.7160378077407605,0.5857070630828621,0.0,-1.7160378077407605,0.0,68
9,0.3,0.75,0.3002623481973917,0.0,0.6430095011968459,1.065113734924226,1.607559340669086,0.54244560574486,0.0,-1.607559340669086,0.0,69
10,0.3,0.75,0.33841473793567456,0.0,0.6345664374328276,1.0052026416214823,1.5071215412990546,0.5019188996775723,0.0,-1.5071215412990546,0.0,70
11,0.3,0.75,0.37625522636953695,0.0,0.6266508831192822,0.9500945654786237,1.4140188044511781,0.46392423897255436,0.0,-1.4140188044511781,0.0,71
12,0.3,0.75,0.41358114053303774,0.0,0.6192243137681731,0.899341107771176,1.327617813858407,0.4282767060872308,0.0,-1.327617813858407,0.0,72
13,0.3,0.75,0.4502327809189898,0.0,0.6122515311323622,0.8525417312056295,1.247349080640968,0.3948073494353384,0.0,-1.247349080640968,0.0,73
14,0.3,0.75,0.48608601067310536,0.0,0.6057003279777352,0.8093380184578842,1.172699592751013,0.3633615742931289,0.0,-1.172699592751013,0.0,74
15,0.3,0.75,0.5210461052679747,0.0,0.5995411914611858,0.7694086950358814,1.103206414049573,0.33379771901369165,0.0,-1.103206414049573,0.0,75
16,0.3,0.75,0.5550426409838984,0.0,0.5937470401268918,0.732465304692088,1.0384510973011687,0.30598579260908065,0.0,-1.0384510973011687,0.0,76
17,0.3,0.75,0.5880252414204593,0.0,0.5882929902461084,0.6982484434048136,0.9780547965861337,0.27980635318132,0.0,-0.9780547965861337,0.0,77
