,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.92695679990736,0.5381297454055343,0.6142558283969187,0.8279077693663577,0.213651940969439,0.0,6.099049030541002,0.0,62
3,0.3,0.75,0.7045079796986944,0.0,0.57016256594409,0.5885094714958947,0.7812897880275265,0.19278031653163177,0.0,-0.7812897880275265,0.0,63
4,0.3,0.75,0.7323309749278506,10.962505645125447,0.5660591531918445,0.9293742924999661,1.378823916353394,0.44944962385342785,0.0,9.583681728772053,0.0,64
5,0.3,0.75,0.4282727818911894,6.562891415552972,0.6163936160530423,1.1218667146426042,1.702007115786778,0.5801404011441738,0.0,4.8608842997661945,0.0,65
6,0.3,0.75,0.30504204767703125,0.0,0.6419234705686211,1.057342743001292,1.594575401730673,0.5372326587293811,0.0,-1.594575401730673,0.0,66
7,0.3,0.75,0.34316820211042626,0.0,0.6335485997612121,0.9980585690697729,1.4950918479235908,0.4970332788538181,0.0,-1.4950918479235908,0.0,67
8,0.3,0.75,0.3809544717165369,0.0,0.625696226610353,0.943518506264157,1.402860393993851,0.45934188772969403,0.0,-1.402860393993851,0.0,68
9,0.3,0.75,0.41820401204433644,0.0,0.6183282623561835,0.8932804840765479,1.3172561433862289,0.4239756593096809,0.0,-1.3172561433862289,0.0,69
10,0.3,0.75,0.45476194769322253,0.0,0.6114099002585668,0.8469495293463124,1.2377170505874329,0.3907675212411204,0.0,-1.2377170505874329,0.0,70
11,0.3,0.75,0.49050813288229933,0.0,0.6049092854970781,0.8041721271847427,1.1637366975707175,0.35956457038597484,0.0,-1.1637366975707175,0.0,71
12,0.3,0.75,0.5253511422231484,0.0,0.598797223009837,0.7646313311526867,1.0948580015999039,0.33022667044721726,0.0,-1.0948580015999039,0.0,72
13,0.3,0.75,0.559223275637911,0.0,0.5930469183795853,0.7280425133316216,1.030667721553631,0.3026252082220095,0.0,-1.030667721553631,0.0,73
14,0.3,0.75,0.5920764011642792,0.0,0.5876337475731062,0.6941496623042184,0.9707916506551277,0.2766419883509094,0.0,-0.9707916506551277,0.0,74
15,0.3,0.75,0.6238784914674983,0.0,0.5825350519289091,0.6627221514551495,0.9148904007139129,0.25216824925876347,0.0,-0.9148904007139129,0.0,75
16,0.3,0.75,0.6546107358143946,0.0,0.5777299552865041,0.6335519119650899,0.8626556973403092,0.22910378537521936,0.0,-0.8626556973403092,0.0,76
17,0.3,0.75,0.6842651302944872,20.385206115930654,0.5731992005735823,1.3428669453067823,2.06413586728512,0.7212689219783378,0.0,18.321070248645533,0.0,77
