,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,6.315305684409296,0.5293986430624633,0.5444282652523572,0.700751138954096,0.1563228737017388,0.0,5.6145545454552,0.0,66
7,0.3,0.75,0.7822564037074521,0.0,0.5588868497087617,0.5234830526924115,0.6621399312944674,0.13865687860205592,0.0,-0.6621399312944674,0.0,67
8,0.3,0.75,0.807056266490599,0.0,0.5554092240191899,0.503945196037221,0.6259094713293324,0.12196427529211142,0.0,-0.6259094713293324,0.0,68
9,0.3,0.75,0.8308549694106049,0.0,0.5521218843588468,0.48570555914639163,0.5918906040688561,0.10618504492246447,0.0,-0.5918906040688561,0.0,69
10,0.3,0.75,0.8536783158892916,0.0,0.5490132152198297,0.46866468931434635,0.5599281223695288,0.09126343305518247,0.0,-0.5599281223695288,0.0,70
11,0.3,0.75,0.8755538309673875,12.877858440674176,0.5460724162578049,0.8622496684061733,1.264049159906011,0.40179949149983774,0.0,11.613809280768166,0.0,71
12,0.3,0.75,0.4784803560010747,0.0,0.607069313740831,0.8183041716041679,1.1882368775601564,0.36993270595598843,0.0,-1.1882368775601564,0.0,72
13,0.3,0.75,0.5136383992486417,0.0,0.6008285738376788,0.7776989654923865,1.1176761199132448,0.33997715442085835,0.0,-1.1176761199132448,0.0,73
14,0.3,0.75,0.5478461448517327,0.0,0.5949584261490589,0.7401389004019313,1.051939345917414,0.31180044551548264,0.0,-1.051939345917414,0.0,74
15,0.3,0.75,0.5810492435999014,0.0,0.5894335346263834,0.705358642554081,0.990639608760721,0.28528096620664006,0.0,-0.990639608760721,0.0,75
16,0.3,0.75,0.6132105557828543,0.0,0.5842305955047409,0.6731192907384836,0.9334261491612397,0.2603068584227561,0.0,-0.9334261491612397,0.0,76
17,0.3,0.75,0.6443070798270757,0.0,0.5793281472423394,0.6432054187360576,0.8799805254992865,0.2367751067632289,0.0,-0.8799805254992865,0.0,77
